Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.720597826994,4.7637139752534,-7.13815139794727,-48.3971292388672,1.39980098847393,664.814090888035,104.320885863271,0.0028903653438896,0.651053949173057,7.07631333903056,True
106.276363813586,3.80767573743979,-7.77739956330837,-47.7487591171043,1.36731021643332,664.696916967903,104.90908895153,0.00294503013286063,0.649178537706694,6.8398125502607,True
105.586934957902,3.60861688346849,-8.62187181218212,-47.8790838676759,1.40007909197503,664.362703132453,104.187233081933,0.00289275626555133,0.685359879662808,6.75513828297577,True
105.044158621136,3.93964484658704,-8.21296500521072,-48.5808715550427,1.40364872690725,664.48355354229,103.640574884503,0.00289571978227577,0.677445441005683,7.09532108549397,True
105.130269607222,3.02021588317697,-9.0800235070738,-48.0581035588228,1.35619908891061,664.243617957907,103.77439509404,0.00294017476467289,0.674391012037007,6.88980991133449,True
105.748516473557,4.08591200464607,-9.39471759889005,-47.7080272347682,1.48040901305576,663.956625835428,104.268483708434,0.00274084891241707,0.74673770661156,6.44110451640744,True
106.27976767332,3.2794392923473,-9.32635392529059,-47.2966372392636,1.40760645157621,664.121627578155,104.872401076103,0.00286655369663153,0.706608473042238,6.46134101611464,True
106.070944898239,3.82249695340098,-8.82346921855843,-48.2646505669764,1.44341603299203,664.243494868022,104.627572115308,0.00285024673708962,0.712256120950205,6.91006766557036,True
106.538165077377,4.86689331192482,-8.33378797404704,-48.839446890726,1.47979732783578,664.288432444011,105.058462241133,0.0027703833442903,0.719087895906447,7.16890768492692,True
106.597907338494,4.2860976384107,-8.06990982611944,-47.9406196741273,1.42485165016769,664.509699830555,105.173107503905,0.0028489622603047,0.68447762797981,6.815060690489,True
