Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.566129556873,6.12255434646955,-3.1076713607237,-42.9298330080692,1.41912122188831,665.547690810134,101.147211249296,0.00279213982545532,0.582647154281213,4.31658503765043,True
102.13327009346,6.59718112014319,-3.41672768219995,-42.587809634253,1.4881455916801,665.061756060153,100.645326238231,0.00264184470228452,0.621099916272337,3.95160152997185,True
102.982982472612,6.77021523822975,-3.04803736679518,-43.3540254796279,1.47593558197066,665.271574195708,101.50732680996,0.00271378995107566,0.607788933209595,4.37616813620727,True
103.482960728626,7.29740778486927,-3.16343872243954,-43.0911578368963,1.53357803002216,664.951098845051,101.949667638795,0.00258965572765999,0.636827690964143,4.12244849298373,True
103.100274525894,7.3008762779746,-4.0527245351775,-44.0695434193777,1.53428000721522,664.724220204236,101.566340383663,0.00258242005010476,0.655135906313786,4.47356014171891,True
103.865471566669,8.29923729488329,-4.7532346590068,-44.299896955864,1.65132076718159,663.890598431913,102.21453110526,0.00235586819197355,0.728388936876651,4.25887666348786,True
104.504559340927,7.39627841142555,-5.33601127613324,-44.2156530462711,1.60118801442205,664.2266662645,102.903707836722,0.00245881131330328,0.714247484153341,4.40910207521987,True
105.19016700691,6.42100217818666,-5.41723258696201,-45.1241893953559,1.51658849717543,664.747759993481,103.673945547141,0.00266257201642239,0.672339320775135,5.12826418732262,True
104.410905823065,5.73936979053349,-4.97055717341599,-45.609793846724,1.42948489823217,665.214821694589,102.981806746143,0.00282179431565931,0.621010833277719,5.53971826813597,True
104.36560303315,6.12696724496766,-5.17741524483611,-45.2417412139128,1.50419157315275,664.830610383589,102.861775770378,0.00269913961480272,0.661481042827913,5.17879120854427,True
