Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.6726386118498,9.50118787994614,-1.74567577547035,-43.6939678094616,1.56257031882273,664.10007457757,96.1104736618022,0.00229799660747751,0.63238661245974,3.74153088663526,True
96.9911512153526,8.94597386623358,-1.62581111273676,-42.7338520379728,1.53478910508718,664.32478957996,95.4566951686805,0.0023438295782706,0.617186833381798,3.42259127749916,True
96.8059676902841,9.667832655508,-0.654027067632648,-43.6148108014269,1.53326332016772,664.366781492806,95.2731160358277,0.00237979634157367,0.600482032951147,3.78399153622292,True
96.8825331758982,10.4865493803703,-1.27847847964336,-42.9117910583357,1.67448761055096,662.273086521851,95.2084161970696,0.00205213121928175,0.686030381815473,3.06039753722987,True
97.4114478517135,11.4844445063949,-2.06413265846231,-41.9827496358672,1.88447198933949,658.747872497202,95.5273150180002,0.0015474807908781,0.826577467145854,2.02572529032329,True
97.5735248729316,10.8593155315193,-2.90403333588028,-41.883807521826,1.83770131138244,659.565492594324,95.7361453630924,0.00160311294567955,0.816037570679488,2.11076068537947,True
98.5396240869414,10.7544212072984,-3.79499170065089,-42.4096372245225,1.86028752083509,659.414809976045,96.6796732442044,0.00160853300379448,0.848597249991311,2.30604973602668,True
98.537790131722,10.1332195123625,-4.12041907022832,-42.779650251327,1.77938162562835,660.811617368776,96.758747174413,0.00178790367353655,0.803969104467819,2.70594603596237,True
99.4095351582472,11.1789383020485,-4.69320799544518,-42.1872665099312,2.00561003189405,657.484669460065,97.4042552864787,0.0013414040436767,0.963798023918419,1.7827527768158,True
100.344935882252,10.4719455767859,-5.06821806318914,-41.6933037854231,1.94189781531863,658.769704965339,98.4033191249425,0.00146374295256128,0.926771094770706,1.86370135127977,True
