Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.805197938473,11.0128997197673,-6.25106215103766,-41.8952585198373,2.03417167888848,655.714610630288,92.7713374973161,0.000961864461759132,1.05173378822329,1.03134378234722,True
94.0037202878617,11.508564579792,-6.02134774219855,-41.8793111521391,2.09853207930592,654.566336264499,91.9055111719955,0.00082791550561772,1.09849560326541,0.743220812432083,True
93.6552979513874,11.3578771729543,-5.99853923216214,-42.0506234359944,2.03303078758718,655.321497395203,91.6225955940868,0.000882171309376541,1.05105611923198,0.949361908439878,True
94.3586742332864,10.9510981077029,-5.33569121723237,-41.7853486664146,1.96913157708898,656.525549183869,92.3898526644552,0.00107641115469711,0.978818327458325,1.21407681378219,True
95.2099263485178,11.2710226783251,-4.70425965360425,-40.8352811114975,2.05966789363968,655.502896760494,93.1505309728992,0.000974606585357824,1.02026149336154,0.712851082581471,True
96.0836606096639,11.0082403592074,-5.44955898202584,-40.5050383521473,2.06271600685751,655.670448148617,94.021197331447,0.000937766495935071,1.04172309487863,0.581017089630432,True
96.9175504114351,10.4775996460522,-5.63824586199913,-40.0448091906559,2.0387605026774,656.322663279348,94.8790028911175,0.00103966262880034,1.02456451127366,0.627498235480923,True
97.1343159371035,10.3559422866298,-6.50705381864422,-40,2.0923565537897,655.609387059717,95.0421567530859,0.000956746296486108,1.09010864164526,0.437561410102296,True
97.8377071489218,10.0990345899495,-7.47645230097729,-40.7942118217072,2.0607285021806,656.182678004925,95.7771983308104,0.00102794111026906,1.0962055802958,0.816247582620081,True
98.4199857496271,9.36579009601269,-7.38578619548676,-41.7903192480643,1.92764225684577,658.417777991667,96.4925732331414,0.00142004676841194,0.989842140758359,1.75010134027447,True
