Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.854403262133,11.1273691532729,-14.5588360974148,-47.0320740402639,2.28437286794025,654.117026610856,98.5695981435489,0.000677952956175099,1.58961922867465,2.30744665324502,True
100.923557808626,10.1439130072034,-15.0580154523055,-46.8774851205244,2.21376841294257,655.040637311211,98.709385130947,0.000811529025527599,1.53758258244722,2.52080416111152,True
100.400390801774,9.71545329231716,-14.2085496686381,-46.2197545684492,2.16265515240928,655.562282740367,98.2381449390456,0.00093894266206712,1.44426680011536,2.47223605317812,True
101.295572188877,10.4619422739256,-13.3306417788279,-47.1416626632553,2.17875767940773,655.576174621195,99.1163783958171,0.000994379762315793,1.41193320876012,3.01950258392484,True
100.383042372726,10.5906178715564,-13.4673787944885,-47.1600849921633,2.19284018527649,655.146285722935,98.1897662981836,0.000929881694454246,1.43810400541108,2.85420059639499,True
100.897944830439,10.98736405436,-14.2743249664438,-47.349691118286,2.26113028658846,654.411230004069,98.6363648006519,0.000779897443331388,1.54622583490068,2.62933852018159,True
101.369582718854,11.8182077293659,-15.2650226945846,-48.2480011940135,2.34530064671235,653.519866640704,99.024355367797,0.000613230779240328,1.69699344745241,2.66738324927902,True
100.998086622513,12.0253939777081,-15.4227841627596,-48.3252371684316,2.36214094662666,653.240011754294,98.6360187688224,0.000560968105299003,1.73335564301146,2.55687399045048,True
100.518930807243,12.360139787898,-15.0899789696063,-49.0415990541767,2.3306096513393,653.467393178625,98.1883830163813,0.000589263756401639,1.68330825744232,3.0447768944318,True
101.005733761397,13.0597164650083,-14.353460953198,-50.007808166017,2.30518080320646,653.885190655678,98.7006002392965,0.000651940122905651,1.60785116757546,3.79924945403819,True
