Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.0783421410097,2.87336651982882,-1.10874374392086,-47.7508643947261,0.961713248018794,667.2244321503,97.1166994444207,0.00366021126124173,0.364166182754654,7.24330830379035,True
98.5160153289703,3.14165667933216,-1.17061543975459,-46.9639452880921,0.999171236594428,667.190053353966,97.516889687593,0.00358291645620687,0.379178205510862,6.81527461664916,True
98.3887103278211,3.47493908171724,-1.7893215071978,-46.0632834651118,1.06984713448256,666.936225588223,97.3191873159824,0.00343667675071536,0.414372844732024,6.21936085314842,True
98.2127988987755,4.38675289422494,-2.00398078502961,-45.4093496815973,1.15101949780389,666.720224315805,97.0621149818429,0.00324975940974199,0.44996416816241,5.70438315326547,True
99.1448499395779,4.61478747437409,-1.31508424286899,-45.6341329095274,1.14962737252533,666.947336016532,97.9956217561005,0.00329198519317256,0.439707115793019,5.90766823084617,True
99.0237612355956,4.36727552315717,-0.827262441284653,-46.4133341449397,1.0758548099082,667.218719766011,97.9475205791824,0.00341950857331298,0.404474347254072,6.41220003334803,True
98.3016114382612,4.51328815195885,-1.65475995315033,-46.2470599008597,1.13786869144038,666.855546479742,97.1633643883341,0.00329015539344805,0.439762369477536,6.11537305838512,True
98.7003174596279,3.81425241234569,-2.31361770611887,-46.8268777969827,1.07429616851316,666.747254744047,97.6256200487216,0.00338924359572101,0.423227510027458,6.53760849578356,True
99.0951271342463,3.41525642202472,-3.06525425114154,-47.1013435339862,1.08509308284026,666.497549311678,98.0100781880209,0.00338747670637092,0.437965779288788,6.67728569301171,True
99.6382186718609,3.24298194783193,-3.79086408415505,-47.4910741033561,1.10898466403042,666.239832949876,98.5292806381644,0.00335735912490821,0.458453344754644,6.8494668024315,True
