Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.5118119412442,11.8594465971974,-6.19799514747333,-51.7962586682222,1.66889546349514,662.145778343598,95.8434755389233,0.00203832252643806,0.78634257774665,7.36936859859494,True
97.8149180310574,11.9677421017075,-5.8041783235577,-52.1812084757571,1.64779789915856,662.523314146893,96.1676712933785,0.00211528876379348,0.763530531365851,7.76693968104823,True
97.8817814289724,12.0496775949174,-4.90039645934415,-52.8000857972289,1.58444279654177,663.398378663017,96.2978736600063,0.00225892397803279,0.706601300260719,8.43263588702518,True
97.2725299932956,11.4392068749653,-4.4103957404097,-53.633867292019,1.50139031094285,664.224810623672,95.7717052412517,0.00243899253439207,0.652467196370874,9.22458980952936,True
97.3755122446071,10.8923056680991,-4.32234004374321,-53.0290858721227,1.47400252052913,664.447571353235,95.9015562817657,0.00246643475332039,0.636808078760425,8.83531265782567,True
96.4344532251315,10.0769941339684,-3.98437586981936,-52.8971442127234,1.42694552565619,664.770281293626,95.0075938449357,0.00258010880160144,0.607665552788263,8.79156587497251,True
95.5265908575261,10.1648283991638,-4.48307082637202,-53.2863081198394,1.43475923843363,664.522044186593,94.091895386539,0.00254304107474285,0.621937611069153,8.92487129710126,True
95.3463553547112,10.1789331384513,-5.22929231348765,-53.6281903987122,1.45074414631573,664.251465665879,93.8956570164591,0.00249316452357297,0.64489614387638,9.08127351974392,True
96.185955866412,10.0649145776702,-5.55051354971198,-53.5458899567573,1.46619821567601,664.18111348897,94.7198144139165,0.00247709936661024,0.658451148841506,9.07192438711693,True
96.1921414327944,9.62471269212121,-5.27940368291864,-53.2800900046592,1.4278880832065,664.477808494452,94.7643391525443,0.00253688343646043,0.633339155669961,8.97291207330939,True
