Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.8341844352234,3.68831109000389,-16.8405680112529,-43.5594323159732,1.70585313089076,660.414861783489,94.1282045921324,0.00189137047928907,1.16325770911879,2.75013613624353,True
95.5150418510514,3.46556650577644,-16.0909682416073,-44.4518072736677,1.61559106196281,661.014434930144,93.8996495621644,0.00206124029444512,1.06283716328987,3.35271530326931,True
95.2524980786102,3.38835814803712,-15.2231045386367,-43.5358995299498,1.59664989473626,661.314109509852,93.6557050934927,0.00210286751917437,1.01451296628937,3.09597822419439,True
95.252683967606,2.78086905745373,-14.8376621156536,-44.1165362703144,1.49999410899643,661.805451635873,93.7524449755123,0.00230358568118584,0.933154157464313,3.61043080777811,True
95.0644648766183,2.82331027149174,-15.0052987123017,-43.5551224709276,1.5397535891591,661.619862206412,93.5245645328749,0.00224042887955649,0.966288407069831,3.31383415460195,True
94.7454359951697,3.61067147267798,-15.786137521853,-43.387576573197,1.64122593002662,660.903102168238,93.1041016556061,0.00199271901113863,1.07029408690304,2.84448340036416,True
95.1075477482425,2.75305203986201,-16.7425999146752,-43.4917700890892,1.59723488846633,660.919794775891,93.510502830954,0.0020784122823448,1.07662875809,2.94762051215812,True
95.7730157666577,3.00867735060628,-17.5770116734111,-44.3523899543364,1.66299473078132,660.464867962796,94.109887100306,0.00199242034626637,1.16324226996396,3.1805182115705,True
95.0009794965526,3.51274817319003,-18.2915680481886,-43.7848826767228,1.74865308214798,659.785324425004,93.2522065479329,0.00177567705797344,1.26886320216728,2.58751350110797,True
95.8322750970781,3.76322715834506,-17.3457443620871,-44.2865466368971,1.71950682709765,660.219835090145,94.1129148011185,0.0018634659842051,1.19751459245678,2.95098171971549,True
