Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.6140917501348,7.02264816048445,-2.80395020175561,-52.6577909395512,1.2161184360636,666.271862905925,97.3981998893499,0.00309131432247332,0.489276925571011,9.48080319432148,True
99.3131670872793,7.32184512148715,-1.8823114210006,-51.7381066681241,1.25352341645941,666.43534419117,98.05986520434,0.00307783867686124,0.490810852280899,8.88840027178719,True
98.9735471167708,7.86814081421798,-1.99165934920371,-52.4769538597719,1.27210691868402,666.279191147929,97.7016539882472,0.00304873350242379,0.500833541869941,9.31828261491964,True
98.2940163558654,8.78947361397041,-1.77496088636593,-53.3351511899275,1.27576579085443,666.230363625782,97.0184271573869,0.00299133918685311,0.499830575383161,9.81943864437225,True
98.4285636260681,8.85195095683283,-1.64177142868327,-52.4863679108933,1.30485899288811,666.139659733028,97.1238854353223,0.00293470212847831,0.510224706391051,9.1483251487252,True
98.4245564569572,8.99192446648417,-1.99846038798012,-53.1789362004451,1.3004432848915,666.060311040714,97.12427900524,0.0029435344506465,0.5139635806515,9.65960101710008,True
98.3919396053923,8.06363905363557,-2.55734860333059,-53.6739493630748,1.25653381452497,666.174113572401,97.1356016983338,0.00302587242393867,0.503049005330142,10.1158475668297,True
98.548287488782,7.54743800493941,-1.98761410003478,-53.5875041005458,1.19403791621122,666.558883186454,97.3544751835338,0.0031356248824923,0.467843371795604,10.2195086000191,True
97.5755639470749,7.14708177223821,-2.85328442748021,-53.6122257200668,1.2027140859783,666.267851045711,96.3730743923833,0.00309965905319039,0.484555456216188,10.0739812037391,True
98.3487247956592,8.18575606317668,-2.58812436632228,-53.328441051048,1.27624418908139,666.06600326464,97.0726734783126,0.0029855895359971,0.512287767288382,9.79790888067207,True
