Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.870673816899,4.11681201370656,-2.22247962202883,-49.5553512478972,1.06187418610071,666.792219118429,97.8089671996164,0.00342510817207343,0.417010765444684,7.97258894849101,True
99.4490212662105,4.92153390803796,-1.48098921819055,-50.1247687911947,1.12414515138954,666.975521751197,98.3250822177014,0.00337849096935491,0.431619919642243,8.26073668624171,True
99.2593579706919,5.19467958389621,-1.71214888350474,-50.6165307470986,1.12580062380402,666.882933131773,98.1337804035692,0.00334433987988144,0.435552438181254,8.50543079775313,True
100.171052896807,5.22531527074301,-1.604871513631,-49.9433539603561,1.13782510582783,666.910992998091,99.033428426624,0.00332473409537847,0.438763031530579,8.16932838231962,True
100.160165574768,6.12443851799551,-0.755040219144225,-50.5581492353953,1.14823045518198,667.114088268265,99.012168477208,0.00330956842410819,0.431639614011256,8.5252091724744,True
99.4098596920793,6.84086283916591,0,-50.5381457937035,1.18380775468491,667.192317543565,98.2262728248439,0.0032624736832566,0.435926316011645,8.38015900165308,True
100.064026739662,6.43374524494961,-0.147864452160338,-50.4619157465816,1.1291290759264,667.305639704405,98.935132746533,0.00332194468078863,0.41656313898624,8.49630387859897,True
100.438969830438,7.06390110018317,0,-50.1862109314134,1.21253618734051,667.122022600613,99.2266584926034,0.00322453425458319,0.447033629797429,8.21134560222469,True
101.22161969845,7.1627753644402,-0.170527010191485,-50.1264180315309,1.21110232531731,667.080208547996,100.010739209137,0.00321166737605413,0.448761663087095,8.24161376397342,True
101.04201587084,7.66711046588668,-0.852713450987486,-51.046310843802,1.26136326409114,666.701266619767,99.7808718158174,0.00313377598869415,0.478674002515223,8.67325941401858,True
