Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.7869770982121,5.44658505262937,-8.74670122797664,-48.9861792354791,1.45321913308518,663.842268906542,97.333857611519,0.00259024033332608,0.720235963699478,6.47578642688995,True
99.0532255641966,5.2114794544108,-9.13199005839918,-49.9729552438966,1.425023075803,663.865630758094,97.6283275455381,0.00264752928009522,0.714195703309863,7.11708233987369,True
99.1863113077366,4.29840824993716,-8.7826003675841,-50.3636208525842,1.33254578359062,664.263386009258,97.8538926894749,0.00282092701978017,0.656523553450443,7.6057798430896,True
100.08028192576,3.61093352428638,-8.85883964827986,-50.5187885896626,1.30818289276846,664.304531571736,98.7722250456417,0.00291242632868681,0.645553054876878,7.87308711999705,True
100.429780519663,2.62129717380541,-8.30180388418453,-51.0931390656632,1.21496151777175,664.571034214406,99.2149558352732,0.00311546172196846,0.587064078310619,8.52507426545391,True
100.878618663794,2.98038392360751,-8.71072722619703,-51.8571087942786,1.27631648193684,664.398737808862,99.6024733981394,0.0030356880216323,0.626059454628759,8.92355441518813,True
100.133852869006,3.62943336931391,-8.24715298195967,-51.605348115331,1.30106312866243,664.538448427062,98.8329634942944,0.00297797508643364,0.627997103811061,8.62372642712266,True
99.5975261513479,4.03939057724088,-8.93902444680078,-51.4585396435174,1.3468838267851,664.220615771596,98.2508058027926,0.0028588248506603,0.66718282515753,8.31761967730801,True
99.2877110934021,4.21667705708302,-9.48155392671477,-52.2903749788479,1.35799891046335,664.005957527043,97.929899131023,0.002816439938096,0.686236285076621,8.77783192100062,True
100.169894200274,3.44644022952247,-10.0684854712397,-52.0645491591739,1.3340387365667,663.853537583353,98.8360236298569,0.00285585025619701,0.688050816913484,8.75474992879908,True
