Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.929551503518,11.9862110088242,-12.0222964341276,-47.5549475611355,2.29918397628779,655.618025647286,104.630445140469,0.0010046466474926,1.425913096866,3.45320606429173,True
106.495421979414,12.3202257187483,-11.4042718405894,-47.0712128898174,2.31530954592897,655.267913508477,104.179617050079,0.00094347853654026,1.41598116934197,3.10505226722573,True
107.226521756278,12.107210288673,-11.6174360569581,-47.3961725495417,2.26758098265949,656.027112907216,104.958425949909,0.00100837497399836,1.3795996329069,3.49458483596431,True
106.443117884547,12.3680514224005,-12.4447680051259,-48.1044217854255,2.31699965970762,655.217816985089,104.12619691704,0.000918049502331697,1.46855704962049,3.57729653606992,True
107.070690107883,12.5684742754736,-13.2233043684976,-47.7823803836861,2.40118434237623,654.386322876937,104.669582929101,0.000770549645206127,1.58716040331774,3.05391545380766,True
107.520072501669,12.8330281938887,-13.1317742920768,-47.7044502346406,2.42501161572756,654.229450489693,105.095138283472,0.000731375549057898,1.60428116023936,2.95530179622846,True
107.973450080775,11.9209474942523,-13.9807101284071,-46.9990841233227,2.41043828956768,654.53611859342,105.562545693247,0.000738990837366469,1.6298958143035,2.62043155991423,True
108.851400454846,12.4166225747904,-13.927041386778,-47.4039600505102,2.46274047760404,654.146337440064,106.388155732002,0.000714691327811534,1.67539624806495,2.75547444878093,True
108.419181166604,11.5258596822118,-13.4783081572438,-48.0828716806552,2.30954591583771,655.859336811313,106.109713832278,0.00100287310592524,1.49811901266744,3.78345419080152,True
107.70749930318,12.1521023240961,-13.3463378630321,-47.7613106414638,2.38744432164028,654.715481306617,105.320131845968,0.00085044908435964,1.57269253200717,3.21029298368445,True
