Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.1893834606259,5.80172497125218,-10.8612977243981,-49.9301785958895,1.51562758461375,662.821449143314,94.6738618070586,0.00235587125637748,0.814916911907616,6.44441437895318,True
96.0398552010974,5.95439143978765,-10.1370242060837,-49.2911740590377,1.51307257078375,663.001389379094,94.5268773261114,0.00236527122803843,0.793135577350414,6.11644300423794,True
96.373843897249,5.55016354735859,-10.9663143408543,-49.3386903495157,1.49887938932978,662.88568458483,94.8750559011096,0.0023705508447584,0.807703379359206,6.1715392449645,True
96.3353246390762,5.16993800517248,-10.4803945029773,-48.3450736080252,1.47403450611407,663.134567217773,94.8613563448715,0.00242359314387883,0.779197352966586,5.74404310649852,True
95.5035549833039,4.34725310464094,-10.7136478474829,-49.2998158682478,1.38501262382307,663.38686994109,94.1186211673745,0.00258202662201305,0.734379069256071,6.39711346899699,True
94.6449394946493,4.01651324364577,-10.4116304047472,-48.9530990229604,1.36297271916286,663.523434227276,93.2820316673048,0.00263026942757596,0.714341771818929,6.21430080478319,True
94.7213205101279,3.64548133723066,-9.46315618034302,-49.0448671339168,1.29833575562084,663.999011149401,93.4230522432983,0.00278202817689777,0.655795629822933,6.48214418613089,True
95.5974862739362,4.30167446376819,-8.6413469890388,-48.2196382274581,1.36745021096368,664.098016233939,94.2300955363918,0.00271247385984161,0.672732075355371,6.02609765349493,True
96.271410985477,4.85347859926897,-7.66402459039578,-47.509802497382,1.38662002168951,664.293196417843,94.8848480164535,0.00269297793820102,0.66059293165956,5.72278084725811,True
95.6171086155976,5.45379461844629,-8.61616302160433,-47.9522505411006,1.45664485647303,663.636803715411,94.1605362154637,0.00252816874228892,0.721584562702607,5.64909606973945,True
