Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.014015481434,12.2081969267823,-2.14908143252979,-42.0702435623832,2.00118519204138,658.078005824387,99.0131900947843,0.00145371209913251,0.888127941848868,1.98116941945709,True
101.509126149594,11.898677095891,-2.53813794630203,-42.0384692360266,1.96216707322324,658.770364645042,99.5473134544877,0.00149846867026223,0.8720197727138,2.09045913576,True
102.41234751498,11.9293791782954,-1.93306454250709,-41.2219568155794,1.98240673850058,658.852411763029,100.43026815998,0.00149722220436567,0.865463230525213,1.81373149199954,True
102.978946013422,11.62718433295,-1.57113073062843,-40.9132219915399,1.93107105982917,659.744984467618,101.048172423305,0.00162956985814146,0.82470586636187,1.94045756159049,True
102.800019475441,11.0294074624722,-2.32596562421107,-40.8940900374614,1.89821683575398,660.193974086553,100.902082596594,0.00169238429950178,0.822525031020951,2.01737045157758,True
102.417610459909,11.9655193134925,-1.56863197199023,-40.9457143202774,1.99009443715579,658.630772870566,100.427831613324,0.00151520978683178,0.862623551699763,1.73574812449363,True
102.175669081396,11.3603420084852,-1.43517914894342,-40.5506003039892,1.8979161958553,660.03492385803,100.278032079047,0.00165792965784598,0.804430237992519,1.85417359666146,True
102.969811612455,11.2281425128868,-1.80417697294513,-41.1542091951906,1.87264822471105,660.539063163847,101.097461392715,0.00175818058563063,0.796251577837461,2.22233919869659,True
102.527137574887,11.6338951375912,-1.9043222051586,-41.8177352145423,1.92008130622859,659.725070945636,100.607398923212,0.00168991355989838,0.827607520600665,2.3054267215745,True
101.961662781244,12.2347139202565,-2.01402963766111,-42.4193260446615,1.97493448044012,658.683711384921,99.9871036287386,0.00155360086976195,0.866014736716166,2.29272073565826,True
