Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.04562885651,4.5936769256357,-5.14398344961407,-45.4927528977849,1.34147471373296,665.553923842146,104.704431007396,0.00299682290153205,0.582284186605393,5.83877615136493,True
106.707150023666,4.83599628450403,-4.19802792992032,-44.7400172799214,1.37573268022631,665.780657212394,105.331646960868,0.0030039508153242,0.579529626171038,5.53255303693967,True
105.73291378887,5.56993465707267,-4.01277555596333,-45.0023945261282,1.40532072587821,665.622297418411,104.327925738826,0.00291602852914383,0.5905658068152,5.47830091829187,True
105.493971491586,6.25344082839588,-3.15505070060782,-44.9349773024558,1.42266496097245,665.712363812293,104.071700339836,0.00287692480429681,0.583238274420378,5.39190523149492,True
105.375854561334,6.41417374733277,-2.25161589577167,-44.6658378577104,1.40570085504875,665.99739036457,103.970551425313,0.00291588840457076,0.559885809449671,5.33057240358303,True
105.540821537014,5.65435525178045,-2.8986670901872,-44.2756405951012,1.36975313162889,666.025245556026,104.171359818991,0.0029772511590702,0.554779775293893,5.25626023955697,True
106.100090284343,5.08620906198781,-2.53429578253135,-44.8326290666278,1.30005194807994,666.40961642595,104.800350776105,0.00313633483674763,0.518101993786004,5.74565202239023,True
105.955486931801,5.66569226864032,-1.95043166632625,-44.875005015056,1.35055178344396,666.401629948586,104.605310966523,0.00307594302663869,0.530052011013033,5.66061912218125,True
105.112512962407,5.74969038095097,-2.44549019138792,-44.6949024033143,1.35470372114306,666.174098573228,103.758162315885,0.00301036909364096,0.540744768141947,5.45827475108259,True
105.082698503208,6.30852128540588,-3.06312539544116,-45.668747729417,1.40149192748349,665.799893910051,103.680830086598,0.00291174746496482,0.572299461955713,5.74363807025423,True
