Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.7880744505498,9.09349967516158,-0.617546069332195,-52.5046005146569,1.26535530178166,666.487270918006,96.5228986846671,0.00299884887726451,0.479008803375563,9.20280563793808,True
97.8762006096654,9.28986688037526,0,-52.0001539308496,1.27491453931895,666.589647416083,96.6014660860695,0.00299544406858223,0.474254814845937,8.86603420664997,True
98.8574083018516,10.0392234879178,-0.360837143978064,-52.2816657457843,1.32234143559299,666.284071069863,97.5352157095029,0.00290896337408872,0.498986260922944,9.04660966530584,True
99.7715317918754,9.5008459136408,-0.803848132380556,-51.8951280652436,1.3058144420424,666.348038279314,98.4658873791771,0.00292389022961703,0.497857564752397,8.89861189486527,True
99.2285629058138,9.39324283227951,-1.62504030266628,-52.1561635267677,1.33516722105378,665.996670013623,97.8935577353175,0.00287724966161752,0.523092567217395,8.94244792099773,True
98.8715563021296,9.0823013637915,-1.61386556629114,-51.4446438699689,1.33086498594304,666.00708953474,97.5408616843437,0.00285999900221564,0.521164973524041,8.41932661057693,True
99.7784838350436,8.28928057473757,-1.27895236427315,-51.2796280356309,1.28508837785247,666.401652158313,98.4935948422263,0.00300307443450005,0.495577357002922,8.56873792109807,True
98.9311515036552,7.62909871080025,-1.94473712639604,-50.354109472587,1.26889821505361,666.261024131027,97.66243486111,0.00296946735283039,0.499104747952503,7.89373786167409,True
98.7590723977243,7.53217874928494,-1.36934051996629,-49.977329723412,1.26322457416088,666.429218458891,97.4960408390618,0.00301516720914313,0.488067612112533,7.70970600661821,True
99.5908834186329,8.36301821019703,-1.65183042095643,-50.6395241398204,1.32364265916585,666.096549638389,98.2674231545967,0.00292563758068323,0.518080145091546,8.04497229386667,True
