Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.133765202477,7.29528329936022,-13.3139912609606,-52.4648214896472,1.71419754186341,661.601753682559,99.4196874070387,0.00208399486112763,1.01685699328055,7.91268461310049,True
101.50976784184,6.59306946434823,-13.9712634155072,-52.9675818714639,1.67141831803779,661.716012953806,99.8384792986248,0.00214388946474257,1.01149544585047,8.40128692651205,True
101.651640252846,6.15273260887672,-14.6310303059991,-52.6934692855174,1.69289613647779,661.478745433937,99.9588698732936,0.00211857535248341,1.05143628723798,8.12729419103054,True
100.910530486364,6.70375209631867,-14.1894810784852,-52.2687519602809,1.73645984190169,661.303412618995,99.1741879842299,0.00205566757932378,1.0655745922629,7.6536786018246,True
101.567318038155,7.12488237724683,-14.908777851331,-52.0378446663444,1.80083406660007,660.781410776892,99.7665892699214,0.00193225237185411,1.1414370219764,7.32362011423515,True
101.494957126731,7.37763615938529,-15.7130878682711,-51.3566804586973,1.86468516158941,660.042115749242,99.6303695719277,0.00177755522233907,1.22852316070914,6.58074464983275,True
102.042751311427,8.07506944897401,-14.8853816076008,-52.05100580143,1.8712078085538,660.147782978959,100.171639588185,0.001809071737531,1.19592927911989,7.1658017543081,True
101.067432462519,7.24529955081478,-14.5740646307622,-51.4896811383711,1.77975855728552,660.885524241074,99.2877839118558,0.00191866846057009,1.11340533717421,6.95170094846558,True
102.003410077782,7.29445568217583,-14.2896864703913,-51.7763567561619,1.77794249496556,661.075506677719,100.225567350137,0.00196828763220349,1.09844911460065,7.2923344226263,True
101.865145779722,6.66549047652039,-15.0283486874731,-51.4637714615086,1.75718620113213,661.045076347807,100.108069674643,0.00196562490932419,1.11378727718958,7.06333015739027,True
