Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.8974995020741,10.15521225845,-14.6978266928946,-54.5750573188359,1.83883130443402,659.147073399853,95.058645120584,0.00157684348422688,1.1841173375836,8.34420886867755,True
96.3509586372355,10.9150737302181,-13.7027030414539,-55,1.83055155569392,659.109731413057,94.5207907033736,0.00160148716311323,1.13985977060862,8.69947609434021,True
96.1897165835054,10.9697341285377,-12.7680333924021,-55,1.7844401371959,659.804166518995,94.4056528339939,0.00170023253316794,1.06638223363116,8.89295580629016,True
95.4810095341314,11.2309239931321,-12.143765882232,-55,1.77553559734834,659.783417367081,93.7058796337695,0.00171994237630176,1.03967405358819,8.86440764852191,True
96.3078366910551,11.154951032246,-11.3580650198227,-54.6211306209827,1.74545655952726,660.480720393393,94.5627832631017,0.00180243646785378,0.986575650632788,8.80222278297266,True
95.3424155347218,10.3782833798153,-10.9426745798652,-53.9430499740554,1.6864064595569,661.109429611233,93.6560014135915,0.00190195338164327,0.932339395886883,8.35853287355137,True
95.1802016149431,10.499546951611,-10.8151756715162,-54.5583201477032,1.66607758348376,661.322303215675,93.5145895784417,0.00195358310184825,0.914595848380263,8.90101447556334,True
95.586197694352,10.3680327489981,-10.3793439911365,-54.1875288467751,1.65445523250504,661.631685416975,93.931725665763,0.00199337768377088,0.891855762765461,8.71591043981579,True
96.0398892107133,10.356880919071,-9.81733232936642,-53.581864516051,1.66187358279239,661.734319601136,94.3780293419431,0.00201187346283309,0.878915209675533,8.32618447385512,True
95.2724391254795,11.080650376581,-10.6140885382977,-53.4789973735404,1.74668344171214,660.166688097108,93.5262493011567,0.0017757291027879,0.968075820347627,7.8079247012017,True
