Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.4697572006312,4.74646045987375,-19.2761685203758,-53.743449213822,1.76611165589477,659.79338560458,96.7037529027565,0.00186469091587628,1.32866972063079,7.96035380299934,True
97.8614231657121,4.19704582418436,-19.9091106856266,-53.7987081401562,1.72377063692111,659.752660963118,96.1377662278455,0.00188296315617926,1.32869439244666,7.98167058735458,True
96.9166178639455,4.48686744188671,-19.9825413188093,-53.6408179507561,1.74722112628813,659.57139153426,95.1695055236511,0.00182597084327166,1.35446928409604,7.66748051083579,True
96.1734974279049,4.13865103661512,-20,-53.4806500595401,1.7060165352998,659.682605497968,94.4675852239616,0.00186169262519723,1.32101413629834,7.5695374698044,True
96.9132280102351,4.80781532107614,-20,-53.3169841375493,1.78017244147149,659.408324522112,95.1331579065312,0.00177010792321159,1.38452621949582,7.32940656831502,True
97.0359837175614,5.33092600227476,-20,-52.649653921211,1.82281298071189,659.141454491368,95.2132610829406,0.00167466283022615,1.42354031793458,6.72261242837444,True
96.847656235174,5.58198860482825,-20,-52.5420347514018,1.8268875273913,659.042282582034,95.020856305575,0.00163922988778372,1.42878854878439,6.59517728214145,True
96.6753791638591,5.88660138449749,-20,-52.9866052175833,1.83384916118864,658.930966838906,94.8416129358451,0.00161679882454702,1.43657697767128,6.84726343216767,True
97.2340133262665,5.21616247900851,-20,-53.9422448882878,1.76095496633956,659.502227291665,95.4731566694371,0.00175453957756596,1.36748422075301,7.85079284059531,True
96.3078984607715,4.69326286216239,-20,-53.6834875843419,1.73107576831416,659.57765911307,94.5769200494924,0.00179957313588685,1.34268507719339,7.63718820331412,True
