Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.855602769988,13.9376417925364,-12.3002101862627,-47.9815976590481,2.38331369221376,653.207914701842,99.4728058980508,0.00053003160175081,1.58526125319887,2.52288154074669,True
101.78148474928,14.5293816776229,-11.561355174813,-46.989489308534,2.42968235009584,652.676123229697,99.3522715182854,0.000413643264748449,1.61675175484699,1.75222245680147,True
101.151915595315,14.3577735357314,-10.8549942756002,-46.4501423646021,2.38452556430873,653.025992469728,98.7678765923323,0.000435280992588628,1.53164757416179,1.62282791208243,True
101.164572030048,14.0594597225792,-10.0026110191153,-47.0430088420694,2.30013464451927,654.01181666997,98.8649374293647,0.000616678398438337,1.39104769755813,2.43660137542048,True
100.232964347779,14.1240302289217,-9.19872965081479,-47.1481163067994,2.26467860727682,654.181216312921,97.9687831884783,0.000680966403883275,1.3280887254476,2.60617093470871,True
100.283726189182,14.8414464915911,-9.25053822195574,-46.9264872881419,2.34260988660699,653.250851242175,97.9415711362478,0.000535425257147679,1.41505564193326,2.12044511774307,True
100.283238987665,15.3093784066057,-9.28472241659905,-47.3327377368606,2.35886645166411,653.061125005272,97.9248556296491,0.000497602266909865,1.44120098065277,2.22736033326014,True
100.084933106608,15.2640161153651,-9.45383841448168,-46.3406158990404,2.40071846317052,652.553239684688,97.6846926706517,0.000393248017551316,1.50779657756808,1.44650740950515,True
99.1130519498897,14.1590144674603,-9.67078424860096,-47.0133885793231,2.27429712149546,653.759313425441,96.8392431015732,0.000580832340652189,1.37171182987459,2.29145405820867,True
98.2967483060349,14.020877171179,-8.98047429231906,-46.1235344459894,2.27196804245531,653.5763420149,96.0252488737721,0.000568518899745025,1.34426639100128,1.80966503459062,True
