Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.742529306168,8.87179743409662,-12.2453032496755,-46.9407786813525,1.98965936864568,658.974117930285,101.753322243503,0.00158119865439313,1.18193337824842,4.05612597120035,True
104.036122281891,9.77493352195224,-11.771756068953,-46.5147396035242,2.0865958328407,657.635621239366,101.949983299195,0.00137832288954611,1.24343020230467,3.52795719478889,True
104.848374389118,9.0167409340682,-11.2650656675865,-45.600051536403,1.99516518705367,659.206179725756,102.85360021483,0.00155866964790663,1.1441562899224,3.51574422570124,True
104.909114597515,8.88485418600211,-12.0290203641668,-45.397383468165,2.04009150900748,658.539302420176,102.869384337867,0.00147607661745958,1.21054095958058,3.24436258781356,True
104.991167079831,9.88526200578045,-11.8996989073344,-44.7884833550589,2.189214284522,656.495511352127,102.802313685028,0.00116106738652025,1.33202494125898,2.4141863119134,True
104.464893544423,9.11928975694313,-12.7728848138655,-45.0471429804784,2.11410146050685,657.379248003009,102.351132517944,0.00125425724609406,1.30730940879945,2.70189159713426,True
104.93501848945,9.54073593302837,-13.7069702366222,-44.5767194488221,2.2687672135248,655.461907649294,102.666555272779,0.000985342445419418,1.48996068125479,1.91831656856801,True
105.120256915646,9.22631747860013,-14.40857618554,-44.7327988478991,2.23404503853965,655.916254245132,102.886510112459,0.000990332938215635,1.49289604922782,2.03926955131307,True
104.412946833803,9.50839932202188,-14.9508151217142,-44.4732521518747,2.32634924215313,654.609869163539,102.086881716679,0.000811854827579107,1.6181952556077,1.48290733076825,True
104.27476648113,9.88948464228281,-15.1874640610513,-44.5164874494177,2.37397709971773,654.003942781375,101.901098757091,0.000695791486701603,1.68497191853266,1.24066437277096,True
