Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.470998517269,11.2954822947346,-3.81061184994433,-40.6286641445297,2.05166441322725,657.222583245397,98.4196004021342,0.00125885956252728,0.965066156277335,1.17251403622805,True
101.161664816874,11.1190113234464,-4.40989254335902,-41.0448605423483,2.02564222270537,657.672668451427,99.1362991190891,0.0013085251068305,0.963246091960538,1.42392772213411,True
101.633034649982,11.235235096343,-3.67350468820724,-40.1441554389511,2.06870618607601,657.38187032189,99.5645764151416,0.00126989114553311,0.967068330892694,1.05358522518585,True
102.187224921579,11.6505001778168,-2.80845607567332,-40.2019305756164,2.07232359766193,657.393099962514,100.115164549295,0.00130510531131361,0.945418277335863,1.14623660946731,True
101.731741514192,11.2769084528996,-3.56085950303086,-40,2.06332719200327,657.377554839267,99.66865609584,0.0012631523088168,0.961650657405408,1.02066205062992,True
102.617900002478,11.4798297949635,-4.17292084386658,-40.2585662647357,2.13523102709779,656.6130625133,100.482922149958,0.00117341720074976,1.02364990906936,0.935518557433122,True
101.820062031089,11.2872601409376,-3.77409533375881,-41.1282452857178,2.01065480607959,658.139529076774,99.8096939519868,0.00138413747490022,0.933006490948055,1.59442016634011,True
101.858966440158,11.2125129400664,-2.95735462989394,-41.1110896976837,1.9386713524133,659.243906117021,99.9205845326341,0.00153152330886989,0.865999332904856,1.84042393068495,True
102.447314325709,10.4698946072296,-2.52836424296544,-41.1564070616243,1.82974685811468,661.23612888781,100.617844305454,0.00185305017727198,0.786290134311862,2.32788579172268,True
102.228685289133,10.5095584835877,-2.60371914346008,-41.6626956001819,1.82079760719111,661.241558708074,100.408185215859,0.00189450157569039,0.78394217844632,2.54525286704719,True
