Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.117408090606,14.5377507878167,-13.4611216370835,-48.8448851443963,2.40819122984177,652.735992447622,98.7097179365437,0.000406629192310867,1.71043177204417,2.55695986248227,True
100.873176698336,13.5570885851709,-14.384975556826,-49.7443786055258,2.33724507950633,653.481627954845,98.5359753179748,0.000536797466433541,1.65695710299195,3.39946670793231,True
99.9567742928867,12.6499880305078,-15.1241480982282,-49.3087593016879,2.30650600121137,653.601632500425,97.6503267113497,0.000551655504340698,1.66719593023378,3.11852247676348,True
100.172114422142,12.1167006176417,-15.2529551549601,-50.1791512863364,2.23960558815827,654.471608936411,97.9325644005701,0.000715653484769729,1.58836251993516,4.00422555275104,True
100.049290781672,12.4630846640278,-16.1765752663729,-49.5419534591892,2.35186387221739,653.086722099713,97.6974860579628,0.000514699049628517,1.78619145545068,3.01081579828613,True
100.906241779369,13.0990022708617,-15.8439422353227,-49.8869273070591,2.37497540586545,653.049529442757,98.5313168690713,0.000491917850660821,1.79127457914292,3.22001726260511,True
100.414499905487,13.5466971977701,-15.3177932296947,-50.3999227467451,2.35057817068819,653.193298799315,98.0644247140474,0.000507989792353521,1.73625124268314,3.59764724625897,True
100.140890933495,12.6321567683005,-15.8340897870107,-50.6270223534203,2.28056024012867,653.958936838264,97.8603733830351,0.00061321046699061,1.67328867287727,3.99809333106414,True
101.082194256568,12.0792633837203,-16.6391610006721,-51.1766304946204,2.27213670790358,654.317906980378,98.8101024749741,0.000698482521393284,1.69727761262062,4.50115489272344,True
101.415087452528,12.7355539644317,-16.5749192098876,-52.0693016322216,2.2955878387321,654.108667588196,99.1195131401112,0.000697998873555409,1.71906512565825,5.05870703784844,True
