Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.5881160971811,7.30806782860881,-9.58479541026996,-55,1.47708036381546,663.497837874626,97.0971314122088,0.00252715339197415,0.755093793252149,10.4053295645312,True
97.9271557083506,6.38198890868559,-10.3957362874118,-54.8233125246046,1.43752199772501,663.407936310354,96.4897881554321,0.0025473178863004,0.754484655554225,10.2191548797686,True
97.0663415453365,5.50435630512848,-10.3235183494028,-55,1.37806700856493,663.598820756799,95.6884559588129,0.00265623264683785,0.719390088174735,10.4165758986406,True
96.1060818778599,5.88114687675979,-9.74975640515264,-54.793930407938,1.39471804703008,663.679654855359,94.7115384560739,0.00264512844124077,0.714423340509422,10.1125539167339,True
96.852420317602,5.05611783847588,-9.64115028054721,-53.8028353209963,1.3474235042259,663.887803805331,95.505195926763,0.00272268677903087,0.685544396128034,9.5337203534534,True
97.0803722775416,5.26542213018314,-9.47907492428527,-53.3125543331013,1.38310532573498,663.851220844767,95.6974591137121,0.00269561315681868,0.70066741405016,9.13849525544251,True
96.5638556086794,4.53416728933551,-9.47498128778511,-53.3883327424894,1.31383860432107,664.010669703585,95.2502166425215,0.00279356375092735,0.663735478439998,9.29200895868299,True
96.1335772983471,3.86633094342458,-9.54844970589281,-53.6550029143543,1.27456854395196,664.042971731246,94.8592181323142,0.00287301540034971,0.644989097075644,9.53652980063636,True
96.1411427990199,3.46627464052309,-9.98759754231437,-53.1259788059471,1.28206951862097,663.882837855707,94.8592741222203,0.00286354355251798,0.659288122515032,9.12362880093272,True
95.3951012510478,3.11217682160729,-10.8335022397106,-53.2433873403632,1.28622902880508,663.565201255332,94.1090634208633,0.00283104856073585,0.682532821672105,9.07003227300917,True
