Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.1990507617949,16.1348338833141,-5.984212381088,-54.2539188644009,1.83163413094789,657.757251269865,90.3672554294228,0.00139550045808953,0.912878509334321,7.74922996256675,True
92.92019350993,16.2610338642377,-6.69703436956049,-54.1845042160746,1.89594681632987,657.012358137774,91.0241053880486,0.00129350381151725,0.976241251301312,7.55135363233873,True
92.1780862088463,15.2347628612386,-5.84101060991852,-54.2789080549124,1.74027636621907,659.339436781346,90.4377541242926,0.00157953636333322,0.843848841878566,8.08563232355581,True
91.9585070675538,14.4173785151968,-5.85675952200701,-53.5302842306461,1.7264119399327,659.49942259287,90.2322336371818,0.00163358749918763,0.835398039581638,7.55939480264145,True
92.1359253601697,14.3890422636645,-5.11834125995956,-53.5384974984909,1.68516905046545,660.255902565105,90.4508979832109,0.00174386990088034,0.789772968706833,7.76517643205501,True
91.6559374939219,13.4650442094649,-5.92632519343153,-52.6727055762578,1.69835611840101,659.89689300968,89.9578381051204,0.00169577243554864,0.818818907621225,7.02799047433473,True
92.4751936689279,14.0383966901741,-5.82355837535766,-53.1259810810301,1.72845370422892,659.598714714963,90.7469750615106,0.00168092615365239,0.834278293342461,7.37130197048043,True
93.3581157776787,13.5417770628044,-5.38250457619273,-53.4332654465666,1.64863916750849,661.286649534772,91.709754651953,0.00189818368870212,0.767563885560239,8.00098056000234,True
94.2313233575786,13.0608940034405,-5.16379764016713,-52.8941654344713,1.6368176337405,661.764788628415,92.5948384007104,0.00198124417097041,0.75231183436943,7.79489527293112,True
94.9833356933605,13.0033838270196,-4.70131141461198,-53.8345620561648,1.5755816684924,662.912746011596,93.4081030507225,0.00216941258612688,0.703455501835233,8.81170845748266,True
