Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.438409184648,5.72207636673028,-3.98901567568824,-42.0642637567525,1.43125748087502,665.274261379669,101.007235796589,0.0027270024846806,0.604589245303844,3.90626195370729,True
103.18577778279,4.93635402185805,-3.81878833455802,-42.7191263871957,1.35755972676609,665.738833322522,101.828278334146,0.00293857902782702,0.566377422057508,4.45915382922479,True
102.338503854269,4.01950937223733,-3.39822016419552,-43.4697808227768,1.23845986531058,666.225806259157,101.100080308107,0.00316364392927376,0.506675890966101,5.01545117696039,True
102.640842142618,4.22566478868862,-3.54704203757737,-43.7146896543017,1.27370510300986,666.108425694166,101.367217434218,0.00311501298042693,0.524228175572434,5.05410246917243,True
102.014860745302,3.64832994424355,-2.55645486510905,-44.0668412923382,1.13732118983568,666.640950445412,100.877618493358,0.00333611281996798,0.451760491667662,5.48039148920408,True
101.806978379531,4.43444834621202,-2.73467650936699,-43.3157065830792,1.25154627548405,666.356949635367,100.555519537564,0.00312802321177967,0.501884992343572,4.88958012927045,True
100.889874414654,5.31437002442138,-2.85444331291137,-42.9847214015655,1.3355149987182,665.917005604702,99.5545080839839,0.00293121824530431,0.541257761763438,4.45663334185079,True
101.253503635106,6.14392626182899,-2.69771292810819,-42.3117425031373,1.4222540294229,665.510808684359,99.831412821205,0.00275808641591692,0.577924994950151,3.98778063031556,True
100.584023162783,6.7528063026526,-1.76376938054397,-42.0536834786298,1.43259043852288,665.568914957764,99.1516375533739,0.00271821341502686,0.567349812241273,3.81912861136506,True
99.9065058654885,6.74083524391823,-1.30088518721206,-42.9926276333398,1.36932932259039,665.944980371107,98.5374643898149,0.00283817181062691,0.532425389042003,4.29950131270501,True
