Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.295096573107,7.3121141318044,-10.8058769470506,-54.9739940842533,1.53158565328299,663.053102514746,98.7636307124792,0.00242979871239621,0.81893948834118,10.4234496818747,True
100.0467153995,6.99304036905896,-10.9190446028256,-55,1.52391445228153,663.048708872654,98.5229325681009,0.00245187991902295,0.81778091227322,10.4328051258771,True
99.064177120218,6.22660938665083,-9.95154498187109,-55,1.4238926845534,663.6480154168,97.6404521324367,0.00262012009992789,0.734262727461802,10.5973386298953,True
98.0949938792238,6.72324530276524,-9.76731780048071,-55,1.46123535871365,663.510487364046,96.6339066527266,0.00257033196762884,0.751002560027222,10.3973146133833,True
97.3076293812025,6.22581869207315,-10.0588191475035,-54.0224746157853,1.43621646999679,663.475486822596,95.8715810466655,0.0025519110496079,0.745187461647134,9.50853775933382,True
98.1686921000407,5.93920832143841,-10.6463293219677,-54.6610976587637,1.44153546859012,663.347260770184,96.7273269596037,0.00257413923613535,0.763253471541738,10.1201968959643,True
97.7832926038698,6.6635990902305,-9.90250569874759,-54.4787127478104,1.47776819516524,663.390434593288,96.3056803058776,0.00253593457468588,0.764162852424308,9.87118364109095,True
98.1874866472103,6.75671096528973,-10.154053003308,-53.6608510755262,1.50138126141432,663.224076822492,96.6862612954446,0.00246709075576177,0.78454149311471,9.18254563899652,True
97.9683480068902,7.52394592371763,-10.3828558546684,-54.5845322579017,1.54062380223867,662.95200051753,96.4278400163518,0.00240586054422679,0.814382559208056,9.79380155907081,True
98.7231971472716,7.29403660783015,-9.52606310361714,-55,1.4663789254107,663.56192453926,97.2569452029234,0.00253927748440113,0.747490995028512,10.4624326686485,True
