Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.752208134748,16.1685055417554,-2.24761217590347,-41.6490531847618,2.48880908351169,654.164431222196,107.263832076426,0.000674616604323501,1.18631707952388,0.58509697913248,True
109.25178214213,15.7594061274279,-2.69859550585343,-41.6353398723422,2.46438363267249,654.27604342567,106.787815324981,0.000686133730903845,1.18682982024586,0.624214407945002,True
108.670903589444,15.4457627780949,-3.0366721336951,-41.2677716630053,2.47500308815035,654.017291125623,106.196311640798,0.000645413960061846,1.20867407879401,0.381993424516425,True
108.573752229444,15.3908649693439,-2.76603970553813,-41.9593013443893,2.40761372115038,654.742397091447,106.166560591053,0.000775023226553619,1.15055675908636,0.943261406785265,True
108.439122428063,14.4648946175571,-2.10274767139958,-41.0331786760697,2.32847292719479,655.7104264595,106.111030856787,0.000943804061148248,1.07133073815987,0.938355625071393,True
107.716695651126,13.901667882092,-2.91281065976545,-41.4112045564286,2.28253817641184,656.056717682288,105.434538558615,0.00100335274627072,1.0677935902956,1.16929693629538,True
108.176927303379,14.528557315028,-3.70152382574931,-40.9698021358613,2.39191668246341,654.92743547111,106.372682296395,0.00100756331231234,1.16380124418758,1.16929693629538,False
109.138787942053,13.6227368845428,-4.31997778578345,-40.5568645975237,2.41296848431161,654.861251033415,106.726157239478,0.000812490633139606,1.19633377197887,0.431955094331432,True
108.398117515299,13.2635565109946,-4.59473315516193,-40,2.41724308036732,654.637280020413,105.981170427469,0.000764920103915642,1.21246122745172,0.162294769579569,True
107.914438244496,12.1907066161428,-4.06357743210189,-40.890410202708,2.19571452456676,657.287128923531,105.719023409857,0.00123657866075917,1.03982135463109,1.35375630771777,True
