Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.0258995541562,4.70863708280857,-2.6953688577133,-45.181770677248,1.19844811321484,666.335381864277,95.8277743242008,0.00311981406818288,0.480261531225107,5.37175176221785,True
96.9985716559915,4.00278226320959,-2.63514586329855,-45.3074785302842,1.10737159487414,666.571386696194,95.8914766907302,0.00327019460602903,0.441301190877152,5.62859291687411,True
96.6559396693256,4.36896204386509,-2.58519579490103,-45.1054448623896,1.17893066773076,666.446382521914,95.4772928964961,0.00317109664415959,0.470179780168816,5.37660538427674,True
96.7381938347473,4.12141245911695,-2.78750303995162,-45.267022653006,1.13862948929808,666.467619027124,95.5998418898166,0.00322264211537736,0.456400393318593,5.52523190498975,True
97.1426208250704,5.10984196646188,-2.03533866009198,-46.0349752507007,1.19021137529083,666.535588015033,95.9520475769762,0.00314285260221034,0.467114890883891,5.7694815084859,True
96.9321846295017,5.2225940477954,-1.40232189905183,-45.3220723041115,1.18933479915666,666.698723593432,95.7432580211538,0.00313986552922347,0.457836669971812,5.46280508738575,True
96.2358873651684,5.70211264323677,-1.63564888459838,-46.0197206364032,1.23256428624494,666.41365549589,95.0029700956431,0.00306664445110508,0.479670370945529,5.60217456608319,True
97.0508491356338,6.64143310111632,-0.982151241405875,-45.3841061120497,1.28390541293769,666.289812551547,95.766606062345,0.00293790100851542,0.492254677054139,5.24180816773812,True
97.8057649618674,6.55451462151107,-0.787941955044007,-44.5399030241933,1.28725577202095,666.371186874713,96.518931102484,0.0029334931676157,0.49040032095466,4.94372753368111,True
97.6955611189158,6.60574878152681,-0.357368125234882,-44.56908843335,1.27497941757155,666.513882270037,96.4210167986703,0.00297685088825914,0.4792344342694,5.00209046641012,True
