Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.8130729161616,7.45219169019073,-9.62716876972334,-43.0010861889677,1.78444559003815,660.784561763126,97.0288066876308,0.00185062426530032,0.950444387570908,2.73087888558785,True
99.1940900024718,8.20061568116879,-8.70111965846619,-43.3694865545932,1.81255667665474,660.464769355342,97.3817828097549,0.00180145793371384,0.942055852528112,2.82470485179535,True
98.9237774227865,9.02478318995246,-8.03730418353061,-43.5710581177482,1.86803120132337,659.488305384077,97.0560426313643,0.00166439321021819,0.963923044291087,2.69614234471618,True
99.4058633745236,9.96740777334142,-7.97306555905031,-44.1199730745695,1.96320125142399,658.107958998615,97.443024893119,0.00146826757718854,1.03041195849028,2.61366942675136,True
100.318663275842,11.0415489904186,-7.6203558134229,-43.7334405187338,2.08564445347527,656.577516521773,98.2333964595196,0.00118557286338451,1.10754431781869,2.05393865547747,True
100.76297791324,10.2176502369164,-6.84803246966695,-43.9082862785353,1.91906173728598,659.221928718297,98.8442902043372,0.00156095658151741,0.959094278105252,2.80015496778572,True
100.51691167753,10.1846111671326,-7.48641039972816,-44.0426112651763,1.95380886607004,658.571837488961,98.5634750801223,0.00149338351967443,1.00417991793879,2.70348911433305,True
100.754069004675,10.3300365068924,-7.40025339084668,-43.2885757964631,2.02279177707445,657.716611858435,98.7316167930362,0.00137708996696887,1.04922506379523,2.19831505657738,True
100.6482032974,10.1709738970607,-7.04382747911206,-43.5059005848557,1.93340645479695,658.885737389508,98.7151482828102,0.00149954949651915,0.97636316200956,2.54763416262336,True
100.927862489224,11.0081898796416,-6.16957783274522,-43.2040260832681,2.0372963111777,657.488847970733,98.8909279655679,0.00135581722325413,1.02199577809564,2.16647224059134,True
