Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.0926684982975,6.77893596207373,-14.5642201593442,-54.738476413189,1.60497795848236,661.458292632432,94.4877868566765,0.00209535947136545,0.994907682679244,9.18833732755313,True
95.583132427024,6.44449733179648,-15.2533618149075,-54.4732931139463,1.62289529521945,661.167403842564,93.9603423146821,0.00205055003014476,1.03466976836936,8.81262599717798,True
95.8827828669201,6.86862423623557,-14.4673078834233,-55,1.62339992697423,661.383360553905,94.2594729365473,0.00209938375063287,1.00427013238053,9.3580892551389,True
95.9029037541646,7.54216943225691,-13.8624503931086,-55,1.64554020833195,661.386896869598,94.2574326008688,0.00207211036208282,0.997450167705786,9.33327672356354,True
96.2657076099201,6.78429596957007,-12.9338151725544,-55,1.536653706234,662.210826909868,94.7291587752936,0.00225531631044672,0.89151417499695,9.71928357450918,True
96.5955760790575,6.37033512376358,-13.1254436855404,-54.282290267037,1.55333411949303,662.118871513,95.0423719837372,0.00225383102568207,0.908213645117495,9.13547105904464,True
95.6040505698044,7.18818680470195,-12.7027129828664,-54.7938502083689,1.58465153252526,661.983694620953,94.0194946015098,0.00221217329865917,0.915858457134399,9.37739570949298,True
95.4044784147525,7.06903973874967,-13.0171096364657,-55,1.55901482796545,662.010577085869,93.8455541771437,0.00220950847532586,0.909909225417555,9.54375683049124,True
94.5350366408049,7.76760590092173,-13.7224709846204,-54.3433886453319,1.63064051693071,661.307175628291,92.9044662526137,0.00201335887336591,0.984939566440497,8.62304137462301,True
94.0094355235141,8.05959578401027,-13.1230905033838,-54.8015426094794,1.6091953431683,661.515432076188,92.4002882114801,0.00205704556350028,0.949789714052766,9.02274077357255,True
