Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.726749256012,10.9895283515403,-17.3881925438085,-48.92191237441,2.42115377800386,654.067872173632,104.305670866364,0.000712663909312265,1.86131519805826,3.28722900819766,True
105.933916065967,9.86275086091177,-17.8298293068225,-49.1229133261202,2.29971370947026,655.322753145268,103.634275159597,0.000876362064881408,1.75449604165681,3.78623666302411,True
106.738708087679,9.39344111753528,-17.1401629376391,-48.3017082539646,2.27628285180415,655.835678499498,104.462487252166,0.00100131886729992,1.67812266789275,3.62627850240692,True
107.369870766224,10.286770216851,-16.7772040080043,-48.3355450479872,2.36789493735143,654.866652150054,105.002044919479,0.000877206937135582,1.75104703561683,3.37194355225958,True
108.112264506444,10.5514178927461,-16.8522058879336,-47.7222125247301,2.42561513682806,654.389449247916,105.686714108965,0.000767911861771909,1.81518773326557,2.83922552096802,True
108.341424598632,11.1452056163295,-16.6272612413409,-47.3548106084037,2.49018428837228,653.719422625926,105.850790980374,0.000647588723846055,1.87562498561016,2.37273908501702,True
108.736445637049,10.9978684144886,-15.8070513781417,-46.3737232387996,2.46409705227794,654.132496554893,106.272796458974,0.000673855174549147,1.7869723099903,2.05683917102308,True
109.519645314503,11.6649287469957,-15.4680803880494,-46.5258224218384,2.53035626685315,653.579884480051,106.988864840705,0.000614477132180273,1.83603474014818,1.98709202458988,True
110,11.1366678971782,-16.0822106541181,-47.0814530079859,2.47105326822085,654.36047440178,107.52850266702,0.000701856941185188,1.80275759737963,2.52756614572723,True
109.252681237564,11.8688551501985,-15.963482738588,-46.262787951078,2.56925743183202,653.096926950079,106.682980982325,0.000499355561004191,1.9245068528095,1.54170022454244,True
