Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.0392318066293,12.8159440471424,-1.58492362304355,-44.907893755574,1.82005917838466,659.018542085633,93.2196261930416,0.00152442173470412,0.786035646686734,3.09714804151876,True
95.2033800071494,12.4802199111751,-1.70709018912066,-44.8571227843147,1.79482802253345,659.475795733122,93.4090034811628,0.00160381094083987,0.772632911183143,3.18205452769228,True
95.4176628612545,13.3058341781196,-1.34965368160983,-43.9960180252874,1.93230640410254,657.317642174997,93.4857827292916,0.00131937497779674,0.849286445504252,2.39437460602922,True
95.113969782421,12.8589729984419,-0.604888648414722,-44.1252348879957,1.80554083593377,659.28376966192,93.3088585585247,0.00155195309190465,0.75669654757973,2.8499624581165,True
95.6381928976862,12.229374318622,0,-44.1190877756777,1.69998284121637,661.298717392771,93.9386436423671,0.00183665071962246,0.682116796083061,3.27588904927401,True
96.2406011040636,11.8642387554393,-0.843592031046458,-44.1426922113538,1.7193916274086,661.112990679232,94.5216405356227,0.00185242116184867,0.707138229441922,3.28554542211958,True
96.5911074647833,12.2703641587185,-1.59237147116859,-44.1795252375085,1.82788940308894,659.360902353555,94.7636483095289,0.00165072539977572,0.785308935498564,2.97740918160494,True
96.858175392698,11.3564049679352,-0.65897688439933,-43.4468399476256,1.69031892788752,661.883986113776,95.1682494141868,0.00195262689277734,0.684676248545435,3.17645225835916,True
97.442465923398,11.7140612836086,-0.60493614228626,-42.7038204865301,1.78286759830794,660.481072762901,95.659975631036,0.00179382852534164,0.734640222462536,2.66396063871287,True
97.6595382729444,11.6514190322509,0,-43.1147389818387,1.69483276623457,661.903269207217,95.9650873443276,0.00196319305717983,0.67438086065838,3.10859979545534,True
