Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.788900765703,11.8793780020919,-1.62692617248842,-48.7037960897465,1.6599236416826,664.795526108463,107.129088416723,0.00247214024412184,0.662872505519788,6.96231572475947,True
109.724227021599,12.9302952556203,-1.17527881891313,-48.819025195057,1.72461355812253,664.382008351446,107.99971051654,0.00239842987619658,0.684629223854283,6.96474992964176,True
110,13.6968631466222,-0.81801273757265,-47.9424065878467,1.80125118262463,663.564615103717,108.199393786085,0.00224711869529342,0.716380705737131,6.24638498808627,True
109.159099814475,13.8986790846631,-0.897573463989321,-48.1708146566278,1.81020889106687,663.219195238142,107.349518483985,0.00221701034643666,0.724821328746485,6.27813298547243,True
108.751599178583,13.6041177333905,-0.368044521922003,-48.3655482032262,1.7100853702937,664.27865475721,107.042163490028,0.0023362377504554,0.665306858545245,6.60628964850197,True
108.597867544774,14.6483923223066,0,-48.2873460456316,1.81030583625186,663.073576549152,106.788156413424,0.00218880932231554,0.709258448644588,6.28587857114118,True
108.100534175632,14.1642990905609,-0.24046821290604,-48.3296620544133,1.76495735575246,663.55748953613,106.336189442873,0.00223459988315265,0.69127639389308,6.37356291018183,True
108.982871881038,13.3690914582838,-0.555045420807331,-48.3838337716331,1.72284681875254,664.28607108505,107.260692856783,0.00234931521504919,0.673608733614415,6.62720583375831,True
108.557624983273,12.901602961627,-1.30275654689797,-48.4072886078045,1.7250547180706,664.132160427848,106.832661321705,0.00233922282032532,0.689491777178301,6.57559452839266,True
107.962388490726,12.2528875846742,-1.8832974160822,-47.7686031764049,1.72680653212961,663.988740059826,106.234973973696,0.00231007191410773,0.702474034196379,6.1221579880354,True
