Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.639390419569,4.51662632446843,-5.03934200575923,-40.8047352387482,1.3877685704571,665.099222066018,98.2519185873388,0.0027727235243727,0.605218035173087,3.41182122259293,True
100.456495675528,5.19021129675679,-5.01782605110812,-41.246789794184,1.44970244098244,664.829218419749,99.0067516927179,0.00267059042404629,0.634707319288451,3.44200259982716,True
99.7887746773555,4.29894019332637,-4.39751626160457,-40.9952594785448,1.32589518590685,665.55196073168,98.4631918658821,0.00290287015837499,0.563760307915,3.65952613220298,True
99.6223036456708,4.5415782062466,-4.46754695227097,-40.4132783780877,1.38711614547191,665.263665430625,98.23535905986,0.00279254128341805,0.593795205421526,3.31115541399739,True
98.7436727085912,4.83690271986155,-4.07653171752254,-40.5696940329753,1.38947578771988,665.257483496477,97.3540881621078,0.00277509991646753,0.588519017407402,3.30978916432759,True
99.1560737209369,4.20036001503662,-5.04786581174249,-40,1.35996893807181,665.201095262446,97.7959076574851,0.00281191784934651,0.592222568783231,3.1913846653363,True
100.03734592407,4.23896105220849,-6.00985877412691,-40.5804427732761,1.4083871064596,664.797540535773,98.628892688387,0.00274726351345719,0.634379823310986,3.29991221661049,True
100.165924350935,4.71459235626696,-6.30006005467394,-40.1196488784947,1.48109839485763,664.373786119839,98.6848445726558,0.00258564244217986,0.677434515334041,2.93441607912999,True
100.808702117706,3.83232607148084,-7.2273756373847,-40,1.42900008260586,664.474534082566,99.379560927769,0.0027053455334456,0.670144921328296,3.09148591274723,True
99.8266847024951,3.71465921844957,-7.69201794423817,-40,1.42727679303604,664.293887558574,98.3992618290491,0.00267592858667024,0.68051281588701,3.01866373702358,True
