Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.343205750877,10.6129945774846,-2.11745057226167,-43.0014001652715,1.77177800829824,663.559347833454,106.57182901742,0.00220012244369827,0.729685959314999,3.72886865474941,True
107.563176282795,11.451651548576,-1.7608600193296,-43.7852933700153,1.81859957355829,662.751733034498,105.745026997985,0.00213420926737927,0.749959585781635,3.89072004881469,True
108.334881502789,11.415822186623,-2.50328447469552,-43.5635721575837,1.86704885396153,662.203883537167,106.468265108711,0.00203875628891305,0.791453291414927,3.67102788796823,True
108.311840880878,11.9641126890689,-3.01406976094564,-42.9511951899415,2.00546643575302,660.10500233897,106.306776039481,0.00175544540352931,0.886644738864287,2.94696266416565,True
108.208427261661,11.0481080423508,-2.17680892638263,-43.3430883815291,1.80145463863761,663.115768093167,106.407396496363,0.0021266605168403,0.747615878934597,3.75817868623111,True
107.546802872515,10.2588955592254,-1.4991574326449,-42.4727913336319,1.72806050260769,664.035546693784,105.81910230502,0.00227594143738652,0.69535236846514,3.59924466379569,True
107.979328264494,10.1580849238574,-1.55069015825527,-43.1507734381486,1.69488138864207,664.35997418973,106.284858075211,0.00237794181384199,0.679750242282227,4.0330439944362,True
108.656992296718,9.48691914141485,-1.40386893113946,-42.9925092318742,1.65686916502669,664.899675366947,107.000508680558,0.00248322276552238,0.656785362702196,4.15000099481246,True
108.665288258027,9.07705041961615,-1.49401851968981,-43.5842349957101,1.61625141504325,665.179106256324,107.049454594453,0.00257682296718977,0.639485324239951,4.5330393270268,True
107.850643563632,9.79942955427803,-1.13545113896831,-43.161247763643,1.67500211138138,664.71065956805,106.176044645009,0.00243978882279618,0.661218602880563,4.11585796897782,True
