Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.751945114343,4.21031540790733,-4.98195231753192,-53.5191056952529,1.2276046892043,665.809445808491,106.524642734042,0.00330029510495203,0.528194194881178,11.2461380055406,True
107.569764558183,3.87288192601837,-4.38902365901054,-54.0603346229322,1.16524351988332,666.043819737631,106.404858020923,0.00341047120787824,0.491269587315567,11.8363566222408,True
108.405151589448,4.61374036596153,-3.52391201087862,-53.212153723731,1.21394361846795,666.331003532353,107.191521884437,0.00337197311819937,0.497459361279685,11.1675067638446,True
108.057069737557,3.6619567554995,-4.31395150530876,-53.0925456263917,1.15567601242198,666.074437390055,106.901707815682,0.00342306032440073,0.485980990548138,11.1174459514429,True
108.050362797601,3.89624929339104,-4.61923617025386,-52.5183736010406,1.21433975402032,665.946937481059,106.83630404307,0.00334223524298238,0.516068301785076,10.5435510296582,True
108.630667707418,3.24723123091787,-5.03753443817012,-53.1676221330855,1.17158627262905,665.811057663969,107.459387274882,0.00341129324559373,0.504854672802468,11.2015110043516,True
107.915464538042,4.03672368044607,-4.76217884853189,-53.9409528469386,1.21737577191729,665.895047373994,106.698414192928,0.00334901331135237,0.519860703931648,11.6670244680006,True
107.888521245051,4.02039599032538,-5.17402474615914,-54.7647174399551,1.20984510928672,665.749316450609,106.679016038759,0.00333849214924447,0.52387303718806,12.3845618322677,True
107.433589435716,3.03574892121372,-5.25367904548922,-55,1.13572362972987,665.735945528103,106.298227871189,0.00344870522273216,0.492979695780305,12.6950831564928,True
106.461069917029,3.8040987066698,-5.15110014175462,-54.4617574542658,1.20228959975809,665.756188939398,105.259112552953,0.00334173978628375,0.520209208013689,11.9394423923974,True
