Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.5890073715766,5.96638721937341,-7.59590115739685,-45.311090536369,1.49360524569589,663.794280011147,96.0957122401283,0.00245970618250653,0.716017798373531,4.52794930199425,True
98.1490862589108,5.36526050014349,-7.39375642838349,-46.0493278220215,1.43263062550427,664.215546850127,96.7168011431276,0.00261889455522971,0.678021270988639,5.09059495477718,True
97.3943983899827,5.94989909403844,-7.39398340594215,-45.8102304857347,1.48145560606258,663.883904184861,95.9132985193293,0.00248971607299694,0.70498966960028,4.76986185662611,True
97.7945468198862,6.37193555611075,-8.09513690307433,-46.1993712940984,1.55591070902132,663.352125200363,96.239024046778,0.00237577654456613,0.762408135122055,4.76696185197482,True
96.8018418157895,5.76915032794306,-8.56074648924496,-47.1808279370917,1.47383683636615,663.624336641806,95.3276176387902,0.00247806961439871,0.729029402635146,5.31058955064369,True
97.6694961728429,6.53824569189147,-7.72415795697326,-48.1533859387058,1.49009625202746,663.77912648142,96.1789620208558,0.00248167058163197,0.717212642049111,5.84432884863803,True
97.5275627924202,5.89806946128902,-8.69534875905683,-48.9757527957551,1.43723673069808,663.803783290622,96.090424221871,0.00254308123301551,0.711669788012906,6.35425123246154,True
97.7379948045235,5.98255787878793,-8.68246156003217,-49.6303305845037,1.46025450866319,663.735067621183,96.2778585509416,0.00254891275651535,0.723618269831062,6.69974372166952,True
98.2444477912194,5.39047476111765,-8.47855393731882,-48.6899864337276,1.41654061252202,664.019090719658,96.8280003767078,0.00261162082333734,0.69441957686123,6.34268302915172,True
98.1946310162008,5.41800673494874,-9.08503255423186,-49.5490840723755,1.44397351977652,663.748903110414,96.7507715671438,0.00259497560672584,0.72407496062083,6.74026562814765,True
