Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.49148066479,14.0261755073764,-11.9537874534551,-47.7737139459415,2.42421859100442,653.453407382328,102.067790426123,0.000587529208139677,1.57829952313282,2.62871364840635,True
105.473580517166,14.9263171946917,-12.4153418766073,-47.7972462602216,2.50812665745256,652.775251542287,102.965982254455,0.000430824516805245,1.71020487775118,2.23946786432566,True
104.855199723766,15.8535308851178,-12.116278139599,-48.2038589550749,2.53403772084656,652.33900455038,102.321668456011,0.000359474192377549,1.7627819180884,2.20898152569098,True
103.968162135473,15.8772580285975,-11.5480349344654,-47.8424725256336,2.50508002605714,652.435449867936,101.463582595785,0.000354604957841126,1.70650091422487,2.02745479637038,True
104.513902893683,16.7843055097978,-11.9305273998561,-46.9366592936019,2.59509331959231,651.645210991311,101.91930333476,0.000181913776016519,1.97128702826848,0.803718465014335,True
105.403945963567,15.8834318888086,-11.0580697643738,-46.646532246621,2.540302860307,652.437169424888,102.864150688288,0.000312858425572895,1.71211864842293,1.40059101239794,True
104.638767039235,16.0632324669867,-11.0274264438176,-47.5069538843972,2.50880425634814,652.552599206897,102.130464808726,0.000344887237748813,1.68325653573784,1.95621431392834,True
104.551318959693,15.209609169058,-12.0199917150093,-48.3373441631393,2.45727502868467,653.096234789398,102.094560608382,0.000449311993267414,1.64267720786874,2.64698666205519,True
104.396049883546,15.836568363972,-11.8322902319104,-48.289846025937,2.50852037304592,652.492682994313,101.888030563246,0.00038264881260492,1.71398014411574,2.34429633960893,True
104.117760728304,16.1441081082124,-12.6830036311095,-49.131654773769,2.50409162063993,652.46525961303,101.614140899744,0.000341847085429863,1.78423196890914,2.65983484456752,True
