Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.099278196026,11.0406624372862,-0.326207765568081,-40.6337554079033,1.82742151085326,662.619753572636,105.272142638324,0.00209361244225739,0.726475693281803,2.59733132003311,True
107.275834152682,10.5608584604684,0,-41.0183521738983,1.72775861287559,664.051308908849,105.548378564227,0.00228543540490538,0.667949964188904,3.05107341552389,True
107.702644934222,10.7663445796275,-0.107912049455836,-41.634299240487,1.75448892077346,663.851575140701,105.948491425261,0.00229649054918068,0.682142512881652,3.28433278912,True
107.228800795828,10.6631062606448,-0.184795393297067,-42.034007668056,1.70618481009996,664.214720843409,105.522969693611,0.00233846657461263,0.661283361660974,3.5042032134033,True
107.598795886351,9.70859211313608,0,-42.2286537872938,1.61930538506703,665.255173964863,105.97985272888,0.00252651157049515,0.615396990683441,3.88313334505347,True
107.798339054075,8.90405385270338,0,-41.6583712682721,1.58267899315759,665.577440463941,106.215963755425,0.00260800619390384,0.598567554325928,3.79389549589271,True
108.144218584371,8.90319129448212,0,-42.5837766486783,1.5585880772437,665.727046402554,106.586000310946,0.00269268812886828,0.588058306160465,4.28045605987435,True
107.710217147273,7.99844927848058,-0.166901952110523,-42.0136063842385,1.50999632442652,665.996928949107,106.200510550055,0.00275553006667117,0.569687479616301,4.14470947264239,True
107.852397506622,7.5492119738601,0,-42.4182085626298,1.45975107217604,666.310863934211,106.392949684796,0.00287052874828461,0.545554969336925,4.47287810172739,True
108.332059944968,8.61096876018738,-0.963646464356351,-42.1185564951763,1.61956458625025,665.244144535062,106.712803310122,0.00257356219578777,0.631391059577651,3.92124060737106,True
