Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.877099092168,12.8020069459383,-10.5712840911008,-51.5378147185884,2.03889264208283,657.927106656161,100.838751403652,0.00138389767254888,1.16481952825261,6.40959497883698,True
103.544688125422,12.3613615955855,-11.1683518713297,-51.7900009339808,2.02521847587824,658.305159577004,101.519496902399,0.00143934295963995,1.17294843631803,6.70708232852653,True
103.713666949607,12.1808811833933,-10.175312527587,-52.76986866799,1.90892018247899,660.069824616799,101.805306161921,0.00171895501735572,1.04477824421663,7.93099832481982,True
103.033667851353,12.4890648726742,-10.9026575155268,-52.239237203722,2.00604897667673,658.428458660313,101.028164517192,0.00149824832496615,1.14976893441451,7.05336379406622,True
102.469568296434,12.7635070439894,-9.91953872529683,-51.5245021706858,2.00481883574405,658.298276443171,100.465295039697,0.0014718182480754,1.11574560595246,6.52364495766489,True
102.980012350847,13.4618293283689,-9.63753793105363,-50.8382016561228,2.0976104590318,657.107040468103,100.882933853924,0.00129678508440152,1.17758072964477,5.80059680812102,True
102.911068943638,14.3716386294739,-9.61570589960781,-51.549078100637,2.13008879560614,656.615755550871,100.781435589115,0.00120181302113475,1.20489129058331,6.12430160141985,True
102.08924828813,13.7993839037973,-9.46548781941973,-50.7730490959552,2.0950769032559,656.897665166562,99.9946756103458,0.00121029009884811,1.17430925294624,5.61582694377555,True
102.481539865862,13.5678591618208,-9.16030905795094,-51.5132924797419,2.0189981537412,658.088556593203,100.463040257223,0.00139550611483942,1.1009741242144,6.4769153517426,True
101.495156595258,14.0959325107201,-8.19744229154189,-52.440873493852,1.9714407783544,658.512608618328,99.52410731682,0.00151313181032253,1.03720445723272,7.25941771301382,True
