Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.4684155291323,13.4594401223755,-9.48521338794686,-51.0740145822656,2.01243432250219,657.011410246222,96.4564492473187,0.00120584845800239,1.12706604828985,5.63475439178978,True
99.392325416225,14.4747848659022,-10.0282261632901,-50.5775317066777,2.17036522093037,655.093283904968,97.2224044187663,0.000913075091019307,1.27870470230876,4.77714675956578,True
99.2392996702103,14.3182470675694,-9.31934093465348,-50.103632814912,2.13120029013677,655.587837254849,97.1085621613239,0.000962453539835079,1.21688855833633,4.63665993534982,True
99.072689801562,13.51019035765,-9.50394138324545,-49.3452585952579,2.11077718340132,655.829306547152,96.9624202736495,0.00100025706768385,1.20611155588908,4.2721236266759,True
98.7041801216828,13.6863158515327,-10.2594932382204,-49.4098235807048,2.16922155278833,654.92590023478,96.535456874418,0.000874421380139334,1.29091461549053,4.00132740767627,True
99.4011120560045,13.9066170809504,-10.387132533728,-48.4374058524856,2.25284181929864,654.077546848903,97.1487754915519,0.000728981468147234,1.37107369953149,3.18417509577237,True
100.21231023692,14.2194635322864,-11.2959663290732,-48.0286886087218,2.34313386594367,653.224489646612,97.8696817343609,0.000555093078567364,1.50670728945402,2.57838782094916,True
100.720033312908,14.1617559416599,-12.2549382685881,-48.3632669428268,2.35452192827553,653.222226157177,98.366020572191,0.000510265863409907,1.56855730606275,2.66841090883032,True
101.030868754579,15.0691372337492,-12.8472399860022,-48.9873992905914,2.42540747387326,652.510482036466,98.6059451826778,0.000395209292632108,1.70870043603983,2.61560254803978,True
100.669595455944,14.7475184200961,-12.798863893628,-49.4233041106865,2.3565539630142,653.197198782821,98.3135211975986,0.000469424761814417,1.6105090466064,3.13949706791529,True
