Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.71067522351,11.6846109865167,-1.83837954418856,-45.36553532805,1.72071847529305,662.640117592839,99.9904651861766,0.00206992445614304,0.712116603117846,4.28697402287934,True
101.949459275096,11.2705049363108,-2.49236201821696,-44.6920577450907,1.75545776103962,662.197199286083,100.194486380144,0.00201995775383705,0.744007502347593,3.91222821611039,True
101.894318809448,12.1592023459741,-2.95963263511581,-44.2197969354907,1.91568410339694,659.55969955272,99.9790797096406,0.00166802557806279,0.852054701460835,3.16203543738793,True
102.519111632919,11.7151058331855,-2.86807321549231,-43.7964276647293,1.86857735540716,660.53131900871,100.65096463001,0.00176250937385003,0.818277858408737,3.18591776591338,True
103.399874410654,10.9738754613844,-2.32131009309618,-43.0989353980213,1.78520952109901,662.178251636114,101.615059624685,0.00197745430977963,0.75329309884077,3.27208257172617,True
103.959161631036,10.6654607844164,-2.21356130149945,-42.6000305027264,1.77800307581678,662.45306383755,102.181525280998,0.0020423815730556,0.745273836071447,3.17135440581399,True
103.563540078107,10.1028747672135,-3.0554928392316,-42.0168717293518,1.7846933533863,662.226271153117,101.779151879065,0.00200899058673063,0.767924770751911,2.87603445553832,True
103.374112919591,9.95829756557048,-3.12637213305703,-42.5999811484383,1.73731773295399,662.739851416659,101.637124401652,0.00210493699831869,0.743765293323969,3.23654099501352,True
104.174987646696,11.0647123411019,-3.3236182547627,-43.3543425556086,1.87855940282187,660.886609487609,102.296824431482,0.00188669350684737,0.829044581399045,3.18369716909816,True
103.700262904878,10.5993369684412,-3.49431331232846,-43.5541244608116,1.79859110673906,661.964235166234,101.902071812467,0.00198509976500267,0.786165279999209,3.43828531451275,True
