Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.517397244656,8.15390796043498,-1.96019002995392,-42.1648332107771,1.50432320896536,664.676283951637,96.0133522398816,0.00244024801958577,0.607289512745288,3.36075403112396,True
97.121936384211,7.64906166023102,-1.93381837859339,-41.6132526498578,1.47605629676086,664.896209628957,95.6461050732668,0.00249278248572891,0.593496379732373,3.22965631672433,True
96.5422823443055,7.13701630409443,-2.03352491422586,-42.2585172157899,1.41739456473026,665.240514647739,95.1251305040485,0.00261597835350935,0.568339608981756,3.59331129173567,True
97.5299756200852,6.92222519326075,-2.35670180375126,-41.5154093357892,1.43614695431043,665.153198559202,96.0940047330305,0.00257588030705486,0.581665462439865,3.33026768944417,True
98.3962379603551,6.6771796585247,-1.89303750780614,-40.8920094403989,1.41454949989593,665.456067646246,96.9818149716618,0.00264365681843133,0.563138714302254,3.25366627472975,True
97.6735371654269,6.83891339878088,-1.92686004009981,-40.1499951762298,1.47926700179131,665.021879621958,96.1943597236421,0.0025270135847357,0.593620912463449,2.81703139682087,True
97.9206121914726,7.21588345623135,-1.57284960551753,-40.8821949408202,1.48614568706302,665.038302619325,96.4346264432951,0.00256421712342493,0.590650007606552,3.09000823952593,True
98.5001609346349,6.72217877654002,-2.1862371506972,-40,1.46555610973397,665.109526604823,97.034674993461,0.00256325765912963,0.591316556553277,2.84420585467084,True
98.3148731018521,7.51339320988547,-1.94699353824023,-40.6576666362462,1.51585918228684,664.746135210187,96.7991715483083,0.00247212459179053,0.611193034064131,2.90790997762798,True
97.9540676022577,7.24165792977667,-2.63430348434924,-40,1.50887828226793,664.61791105598,96.4452895814177,0.00241748942053173,0.620872233603911,2.62702480737674,True
