Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.3448115068966,10.2593736622994,-11.9468957236806,-46.436739092043,2.08024735089232,655.773179287896,95.2650102895525,0.00104739843873715,1.28281455634678,2.71468101611064,True
96.5262496848456,10.7999651135461,-11.1715681558892,-46.6022375684679,2.07588297675314,655.578001435308,94.4499510763883,0.00100605494344,1.25282114592827,2.72648120147492,True
95.7260879251274,10.151349346785,-11.3283087034466,-46.0662916378481,2.01364968081907,656.237287852314,93.712883117139,0.00106128013577429,1.20864124180838,2.61556145097075,True
94.8082877313204,9.72753259062239,-11.6505540448434,-46.9398979523104,1.93930010117327,657.037444570642,92.8685795366232,0.00120036432507744,1.16193727456812,3.19271211994645,True
95.4926133749599,9.51288608613938,-11.8071911380618,-47.1704502073806,1.9122207458368,657.619155080237,93.5799751666336,0.00128154430987563,1.14172318950192,3.45875890239497,True
95.1840999284878,10.2236797046383,-11.8051777101267,-47.1977406401488,2.0142277580879,656.039919109252,93.1694418694566,0.00110185655720821,1.23126806765256,3.08132508536451,True
94.6770629063906,10.4873487520937,-10.8204778616036,-46.4710055693076,2.01105828591703,655.943688444375,92.6664582310661,0.0010645259860383,1.19271431725825,2.73505614768509,True
94.4631673310441,9.75344176992319,-11.175523023526,-47.458707807821,1.8867083643561,657.740441366397,92.5760190780791,0.00130304661868271,1.10173802080793,3.60872284369625,True
93.5360461868063,9.87133986379225,-12.0012033642059,-48.2761834762353,1.9189148078884,656.921246124752,91.6172021053273,0.00123847626801332,1.1649276581219,3.78023757054449,True
94.1438754774852,10.6709689809584,-11.7512637115511,-48.300484966805,1.9945361595076,655.992700978209,92.1494104252515,0.00109649546016777,1.21848695466903,3.55611094480009,True
