Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.2401167540061,6.92609591947592,-11.7265895516694,-45.5710337928926,1.72227485901589,661.273577780897,96.5181374700074,0.00189486645936808,0.974313332670625,3.79041004356547,True
97.9826019386982,6.26267440514058,-12.627593336551,-45.5077007353818,1.7195046265783,661.230034543278,96.2633382519046,0.00193370067343694,1.00259561296357,3.76393572255378,True
97.2122705404739,6.48600640194825,-11.7978050917674,-45.6171319349885,1.70536848907353,661.384449014569,95.5071767008657,0.00197019173201072,0.965629854550353,3.83632836735785,True
97.8569892012583,7.38624744914831,-12.7462019023003,-45.8728576022494,1.83530929714598,659.626874049653,96.0220003618349,0.00168296100224014,1.09857678232107,3.49950250290576,True
98.3297697233243,7.84243426838174,-12.595625127865,-45.4213759917577,1.89695025128263,658.797793788298,96.4331223455019,0.00154431385868395,1.14274702907977,3.11869820639729,True
99.2026795794259,8.73137911382556,-12.9902101382898,-45.9816254569163,2.01514950028008,657.253156882578,97.1879023082081,0.00131624115706275,1.25715981603288,2.98525342948381,True
99.024211940536,9.66492364638339,-13.653279803424,-45.3661201026494,2.16980214216645,655.062250386561,96.854774744539,0.00090462322565568,1.4327088839831,1.9821336878392,True
98.1934256447506,8.83254174364825,-12.9644635203747,-45.8106211144292,1.98837680708128,657.364288491844,96.2054210426802,0.00122991426908911,1.23798492268466,2.83011945984195,True
97.7864529187133,9.44952088213435,-13.4501997518575,-46.3023505853008,2.08478731917817,655.837621450044,95.7020722571627,0.0010556826525531,1.34992899392452,2.63352246955778,True
98.2730382143969,10.4215331880195,-13.9958356807692,-46.8267422230448,2.18341736070263,654.655635440234,96.0892148659152,0.000818496229678699,1.47136002903863,2.41841446314096,True
