Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.274322748748,7.97691873642406,0,-47.3538157062535,1.34710541901469,666.580082855567,101.926772186552,0.00300723594159724,0.501192690036295,6.60325958496457,True
102.846187060922,6.97681147381853,-0.25389744865887,-47.2175760557641,1.27064729477036,666.889870059758,101.575116484959,0.00311654911899048,0.473341143938303,6.663759841592,True
103.596238507764,6.66748307028864,-0.900975257052024,-47.596590084787,1.26165193903171,666.796011201258,102.334146657403,0.00313896360447149,0.478616457159265,6.93281118187371,True
102.669843841898,6.26171043818995,-0.964096238084049,-47.2112926678894,1.23498072202791,666.850327263818,101.43444563628,0.00315868199358475,0.46883487742332,6.70652224834472,True
101.896349224382,7.22966489970884,-0.220817639734158,-46.6605756589544,1.30309232481267,666.674564803512,100.592856970399,0.00303294097491324,0.486779314336688,6.22025786711526,True
102.399718668889,7.05267158939572,0,-46.9151939638028,1.262146983621,666.930758369367,101.137161833578,0.00311464893671123,0.466823201514767,6.49215570831577,True
103.151607545966,6.27333295140731,0,-47.1911458999274,1.21140182427206,667.21201262695,101.93978836068,0.00324885897852881,0.445939098940415,6.8415916018124,True
103.701748350335,5.28866304630416,-0.332768451934559,-46.5473222037099,1.16890615414797,667.286142695779,102.532444769537,0.00334327372792282,0.433421009218306,6.68285426941078,True
103.311344938335,5.66330078498551,-0.41665510460558,-46.5516111951297,1.21716244373248,667.130968057679,102.09378855875,0.00326683145698714,0.453465436570568,6.54584755127429,True
103.184083417881,6.40603280332623,0,-46.0752859527491,1.2519244477694,667.052315683092,101.931776700069,0.00317102320688217,0.462096810512584,6.20657378115087,True
