Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.3041431862696,6.33364467453141,-3.33917449692324,-46.999056203058,1.2591027408565,665.510737916373,90.0446704987465,0.00280411279286558,0.520498766736183,5.41689432413932,True
91.6153418323582,5.94647832756724,-2.62342312790198,-47.9006454515152,1.17006953115232,666.134192359834,90.4448689383262,0.0029969585445171,0.469572332380828,6.09396228669866,True
92.4969636226893,6.83148288295605,-3.51790713462009,-48.544714254038,1.28740266428991,665.38734062576,91.2091082332652,0.00278736915375289,0.535881284316375,6.17378882522422,True
91.9330221535768,7.52290844189688,-3.7943840454264,-49.266692230163,1.32187767947324,665.067080467766,90.6112795649793,0.00268627079485524,0.557329781222497,6.37483584812681,True
92.1238765693659,7.79952528522271,-4.51013643227433,-48.945467803053,1.39172148306964,664.520747964676,90.7322764352734,0.00255026814486513,0.603804718363538,6.03146156674278,True
91.5630414222458,8.56882236713657,-4.11362105595059,-49.2164374105384,1.39816397509463,664.435318515169,90.1649842351684,0.00248907323235435,0.600738059729466,6.07785355647498,True
92.4961081688495,7.7766432064325,-4.69898625255887,-48.2263031937506,1.39590310540667,664.473788330343,91.0997480166401,0.00250920330737139,0.609233043687982,5.66845077112238,True
92.366680540541,7.03584198289867,-4.57283274698663,-47.4736239031728,1.35696672646235,664.752468211732,91.009311880342,0.00259821439576073,0.587524163960681,5.42368232349252,True
91.7464671296641,7.08955158749457,-4.54231575949001,-48.2819519749567,1.33656557090701,664.811839221332,90.409460291287,0.00264247121452146,0.577639192729766,5.81151848962018,True
91.1347967392274,7.771999966946,-3.67945415311803,-47.875069488727,1.35956374177383,664.766066857865,89.7747986306066,0.00256470502244661,0.574225438038875,5.49770096463016,True
