Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.6241713586562,14.6752810183831,-16.2852810982034,-54.4197167940016,2.1878339836644,652.938968061301,90.4364384378824,0.000503343746260619,1.69504116221246,5.73703463690027,True
93.48183101718,13.8957081450353,-16.5822024263919,-54.5967743884505,2.13544827258281,653.853825454616,91.3465439638096,0.000613465318996242,1.61822139369776,6.25993399908395,True
92.5986540998107,13.9167046777434,-16.7009521581249,-55,2.11238805801866,653.875145722616,90.4863597522554,0.00062214908506485,1.60659935675147,6.53113809944434,True
92.6556296952261,14.3008885416284,-17.3899002120583,-55,2.16891646559462,653.176912640272,90.4867842699778,0.000512367673803271,1.73190438901692,6.17221573420744,True
92.7364204317373,14.8467332824328,-18.231558439551,-54.741955172879,2.23272660257386,652.426319348464,90.5037637822094,0.000358175011704326,1.92443679645082,5.44216700677045,True
93.4858783377588,15.1204017280043,-17.4845839350078,-54.550475477855,2.25012302409296,652.448695521905,91.2358275665681,0.000381264242971248,1.87999537710005,5.4540476030434,True
94.3332701977256,16.1466452575162,-18.0013839291643,-54.1575241212785,2.32241926408082,651.842211130287,92.0109098127561,0.000236052448622905,2.14267603119644,4.54794820953872,True
94.2146002839415,15.3484752061536,-17.4854847183184,-53.6189648708523,2.28083978944529,652.292023799714,91.9339302395448,0.000291758544741627,1.96177321380755,4.5471150854007,True
94.5185066121511,15.3173966343817,-17.4390115844672,-53.5640079790154,2.28894886926783,652.27974881103,92.2297348743669,0.000296610244049885,1.96374608035448,4.54626281367933,True
94.7354404194869,14.6446724184553,-17.112208579952,-52.9630402566959,2.2739202522649,652.519753339873,92.4617650447458,0.000343995565560731,1.8782951078307,4.35905433268608,True
