Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.472923799601,14.3226080897245,-14.853494126672,-48.527405637637,2.44952392383271,652.118914163904,98.0234522856861,0.000291578015667658,1.89855202389755,1.89209324226078,True
100.037208097221,14.0162298736323,-14.2463060596629,-48.2216711636377,2.40272933867295,652.519939193571,97.6345343914827,0.000336243142889538,1.77941525884972,1.98622475825833,True
100.399683680453,14.3457642104325,-14.8280682279411,-47.8591983215185,2.46894449979452,651.895924113374,97.9307965708452,0.000240849913960914,1.95656415655266,1.36085089921771,True
100.90803082307,15.2925355291557,-14.0377047062541,-47.2004497761826,2.50809858307829,651.622718740006,98.4004193342983,0.000164744058146183,2.04915671028831,0.708590037114556,True
100.538009278855,14.3843883536231,-14.2996072508543,-47.2620238808008,2.45848568000301,652.053614077685,98.0800125419517,0.000227472357334056,1.90936157941009,1.12025504363695,True
100.916451904666,15.4170208597508,-14.7416579039024,-48.0591207135531,2.49985465685526,651.706693503957,98.4170828176188,0.000167163422688447,2.10066097419635,1.09957889537511,True
101.299002188131,14.6954013976841,-15.6598830776119,-47.1882084565569,2.51482325871805,651.663126292366,98.7842394796561,0.000138879822401819,2.1853980729851,0.481675278587288,True
101.847159706069,14.4861307178704,-15.8697747381932,-47.8037717503348,2.5055107201119,651.894421331362,99.3417081429463,0.000180948489853119,2.11679921244415,1.06483617532459,True
100.924099377809,14.1790593423462,-16.5495211805421,-47.0837988901241,2.51461628770229,651.566572885038,98.4095536196195,0.000128679054492385,2.26260463517956,0.295658311446319,True
100.742130527988,13.6551229431584,-17.4249055194662,-47.4630120703562,2.49423923073473,651.732824594949,98.2479616005055,0.000142582157530136,2.26949040001796,0.566624762944668,True
