Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.066014255543,7.98361748851847,-1.20405708313549,-40.1118293784302,1.51497556056917,664.783256601868,96.5512006025772,0.002440440406281,0.598432408419593,2.69210275221205,True
98.6645658475631,7.53513690184344,-1.93522874564085,-40,1.51891590042655,664.748807098553,97.1457728982126,0.00245367191320093,0.612129466649739,2.68671774927977,True
98.3108457626595,7.6161091869799,-1.47284866657354,-40,1.51545379038201,664.826085773921,96.7955251661829,0.00246680629149955,0.602597033832526,2.69407663539035,True
98.159259870062,6.63287077329298,-1.62205271798074,-40.3239020193423,1.414411718104,665.510215084763,96.7449417539156,0.00266836468892341,0.5585759722773,3.07984580703579,True
98.6537016743042,6.65395566185312,-1.74311634803014,-40,1.45106401215762,665.30791017165,97.2027072892516,0.00261324146940973,0.576804516700594,2.91730695998602,True
98.7446668817111,6.60741777999304,-2.11082347212937,-40.0887753609816,1.47501658816283,665.104956933299,97.3162569312912,0.00261314883225747,0.594011017749615,2.95180175378237,True
99.3103860432225,7.18562741619815,-1.99967764230767,-40,1.51672007319501,664.867049834751,97.7937641998898,0.00249637301067692,0.611284675571569,2.76581907599174,True
99.7874785847409,6.28366243587222,-2.79423212919418,-40,1.45741241114293,665.178293508285,98.3300909304179,0.0026217592897508,0.596992871089222,2.95804226318394,True
100.070907939796,6.910240213395,-2.91852799319414,-40.3616258375568,1.52829496192881,664.713860326733,98.542698634386,0.00249743901716775,0.632851698414222,2.89663066929094,True
99.840973257993,7.7923363147297,-3.38692679040089,-40.8471907167595,1.60795856667237,663.933334712691,98.2331729267404,0.00231653762923382,0.682343305665419,2.7787163717239,True
