Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.869676741178,10.7865259979087,-16.6878898379101,-46.7782098771041,2.47215583013724,654.068274797201,106.397963591189,0.000653257968903521,1.85346343912008,2.19879005725995,True
109.523585747242,10.0184231041145,-16.0566189491636,-45.9281251349886,2.40939281030288,654.971041546641,107.114580277527,0.000810367542482783,1.7336304324485,2.2095518900414,True
110,9.09679627182819,-15.7430665788492,-46.4402310594579,2.2900017519177,656.547059016787,107.71038283126,0.00112647077541332,1.58774488093067,3.11455990686514,True
109.344142548468,8.50756745775949,-15.8148194681652,-46.4181509715088,2.21995822556101,657.271376044229,107.124541087229,0.00124852865760022,1.52656530981933,3.3177046034882,True
108.68770750046,9.50259966134355,-15.8562976028025,-47.2289799012047,2.30952115616914,655.931030963154,106.377758767202,0.0010772857071153,1.6227323928814,3.29702129039327,True
109.226073699937,9.97432102025176,-15.3861292515148,-48.0527540549391,2.28926718052791,656.318553551538,106.936874930848,0.001120676041521,1.57308108113702,3.89193240914937,True
109.095005314254,10.5317425473356,-14.392569340954,-48.5491403470827,2.26406054153131,656.601340028759,106.831023150647,0.00117372096070712,1.49659969128245,4.31294816033704,True
109.751683489384,10.0993194018085,-14.4355896876788,-47.7895585359019,2.25723255725249,656.881122440011,107.494519873217,0.00119745107184456,1.48792731913257,3.97892305977485,True
110,10.7958859634052,-15.0860520684909,-47.0211348567501,2.42491099485241,654.885676458607,107.574646603552,0.000893546561830446,1.68760298640522,2.86948402315034,True
109.809192677542,10.3392378701633,-14.594979580188,-47.6753639335246,2.28974132523189,656.478762954581,107.519520338463,0.00110632006534053,1.5272672553279,3.76563265917516,True
