Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.745279538237,11.0542186952059,-16.7187958185974,-49.5964192682109,2.26941495931835,654.548369407262,99.4759308355047,0.00072961496961746,1.6895267314731,3.6643168143729,True
102.115635226459,10.9441753654236,-17.5414858191862,-49.6420106287816,2.31195435423298,654.118962856703,99.8037468277175,0.000680406192810406,1.78812960506046,3.4981458303109,True
101.486612205301,10.346437837167,-17.2467844961607,-49.8346200378709,2.22862484289661,654.986186482593,99.2580642511723,0.000829419562177937,1.67515095172979,3.94564060487612,True
101.75670950193,9.78170970890871,-18.1136216107691,-50.4795251699217,2.20205645907887,655.397157276345,99.5547213671922,0.000912639715247599,1.69556310043268,4.43968121366174,True
102.150770652039,9.74816703840082,-17.3095260694654,-50.7105646350601,2.15367585613388,656.133355732066,99.9971655461735,0.00104574542526874,1.5906454058197,4.91343036539496,True
102.807976410396,9.91628411473612,-18.0263500612125,-50.6531886844962,2.23932693673586,655.218415349853,100.568718946373,0.000943796811397017,1.72306945227201,4.58395855451305,True
103.553141619308,10.638206081971,-18.0456707382198,-51.3994575028893,2.27055751801887,655.00903255967,101.282650537933,0.000886238275304687,1.75575987497138,4.99162738511871,True
103.557190751864,11.3584822604357,-18.1672813744184,-51.12251072682,2.34755085117635,654.078927687685,101.209701875041,0.000719379092508652,1.85813983265035,4.41833081254583,True
104.205377750229,11.510435430407,-18.4600008710837,-51.2516780134256,2.37397995709721,653.948352244388,101.83145773291,0.000683886371956223,1.90604190420495,4.44381437252457,True
103.957005110525,11.1161284931444,-18.9873185135596,-51.5684870409655,2.336888810454,654.318842066826,101.620176014605,0.000715513786257972,1.89858790562074,4.72028399409762,True
