Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.978899375277,10.3047690865705,-13.3932722172351,-45.8009554420925,2.20885836940339,655.399958978508,99.7704584786602,0.000888254498997622,1.4394061230382,2.28783109666278,True
101.123831787154,11.1410979768395,-12.7330089735306,-46.2027560734695,2.26040207395475,654.490817924633,98.8638880845528,0.000809167793249867,1.4641340004819,2.23625065503802,True
101.808196489002,11.7762153857438,-11.7643405918588,-45.4626827349866,2.31484416959609,654.026265754946,99.4937976305062,0.000722482305715614,1.46624527322867,1.77402047671097,True
102.000026043262,11.4626603733786,-12.5167541667133,-45.5149792051374,2.2836581549098,654.427193587208,99.7168215097343,0.000707635269595464,1.4733256721059,1.82429129528775,True
102.800357507852,12.3721295960498,-12.9216058209446,-46.2697836932248,2.39487748300407,653.341424427245,100.405052801646,0.000584901156982019,1.60630693937071,1.79802127128414,True
102.40090980889,13.1365384037276,-12.7742654171658,-45.972732303856,2.43703419085051,652.769495827867,99.9634494074356,0.000432187710258783,1.66648429493769,1.29873720002993,True
102.912802308597,13.2796437819703,-13.3549310755307,-45.1941291107327,2.50815411502637,652.148238994284,100.405114980469,0.000306945925668398,1.80172233704915,0.554608788706004,True
102.719164523579,12.8015324540063,-13.0282337238957,-46.1324581402318,2.40389004130525,653.231441070792,100.314817845015,0.000476015682996037,1.63456967485698,1.55049319523892,True
102.428681279024,13.0154238995933,-12.3573940521402,-46.93584287949,2.35912601193862,653.655549635816,100.069065974649,0.00057354830566399,1.54919120615119,2.2024985539021,True
101.982558439378,12.0361214765106,-13.0599538577945,-47.4668041913398,2.28125477093911,654.472047826171,99.7013765459164,0.000731655231601064,1.49914307423009,2.74748986140059,True
