Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.1223372764144,11.1806030301837,-3.32075228161011,-43.89528961335,1.79057717828616,660.113220166508,95.3321559235886,0.00168645357372976,0.798543778500233,2.94766748513185,True
97.1929419862754,10.6503944059741,-2.38141618074112,-44.0777980404548,1.67570816026806,662.167676581559,95.5176530436731,0.00198657321721279,0.708353682009242,3.46547615097779,True
98.0513119567903,11.52563138332,-1.68401634243565,-43.5820912492269,1.78912646489304,660.577347710848,96.2625811357009,0.00182218891512316,0.757955858414884,3.02554451039251,True
98.0726751731249,11.1667362333573,-2.37954353402894,-42.7695807136795,1.81058426455272,660.167762546911,96.2624574058142,0.0017215903748213,0.786005108481705,2.59388913349987,True
97.8435575780708,10.2488151691151,-2.19132809235678,-42.0813239206415,1.70730361276867,661.892447592267,96.1365797494597,0.00192275422117091,0.720597783388299,2.65692400323094,True
97.8691779370779,10.4389678374373,-1.69135253950108,-42.3622134408899,1.71432161134938,661.847234225394,96.1551992446316,0.00198189204556003,0.714223248334204,2.80959600229515,True
97.8367349594316,10.0450484354418,-1.78052796817404,-43.0583457712607,1.63029087447931,663.088215670862,96.2068159492417,0.0021501569085571,0.669568513435991,3.30914968286598,True
98.1954208954683,10.8464713844551,-1.58736505970366,-43.5871300389686,1.70262641432728,662.047522643686,96.4931987441934,0.00203769241226745,0.705438360643196,3.33905288950309,True
97.571891688209,11.6897243267599,-2.57477481163346,-43.0196504934352,1.88351611405442,658.77826089345,95.6887559769812,0.00155376410101186,0.83764937898813,2.4033724239348,True
97.5735423672179,11.4240117262859,-3.05371942667487,-43.1924406160018,1.83921291965939,659.400249139775,95.7347144296246,0.00158210770938775,0.82204368601829,2.55436924234129,True
