Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90.1781163400804,6.79798511989576,-4.48913105341843,-47.5647544837266,1.31338222937916,664.844045492624,88.8643388695028,0.0026264990373594,0.566484891331886,5.37153774677653,True
90,7.41069234704004,-4.96518906236051,-48.4469609163402,1.35747051405023,664.419602790464,88.6420767741112,0.00252975382976576,0.597412028923761,5.63003741477955,True
90.9343456522358,6.67676553716458,-4.67528854923526,-47.8631733017141,1.31441433203053,664.868895851438,89.6195226142381,0.00265130055141404,0.569628890219613,5.57855492560031,True
90.8399478392808,7.07343870407642,-3.78058982691033,-47.7379527286414,1.33377414274996,664.943494883009,89.5057635018256,0.0026491454029851,0.563287848503584,5.50418660202685,True
91.3682288599455,6.2428347963124,-3.05250035464897,-48.08492347519,1.22114553176036,665.793999990015,90.1466692071317,0.00289375655654054,0.498559174367967,6.02223458856023,True
90.5523370987008,6.95577366145918,-2.18228422279018,-48.1743545782807,1.23624566913754,665.804541049301,89.3156614013479,0.00284451334230478,0.493076743909801,5.95720661751555,True
91.05599407184,6.7984117659092,-2.37376621132118,-48.2184100042669,1.22504845488257,665.863403357002,89.8305148811486,0.00286760974164082,0.490609415395722,6.04553667562215,True
92.0542007323278,6.93593233680889,-1.55814734757248,-47.2918649755689,1.25120502374945,666.001053195881,90.8026039728822,0.00286062657206765,0.489313868056118,5.67369160384084,True
92.6557126391192,6.84004493729468,-2.30889919145402,-47.2312438043919,1.26503780558013,665.775689038098,91.3902849356654,0.00283077686476395,0.506498024068091,5.64755385378119,True
92.5647047795757,7.61932126100024,-3.14793782532808,-47.3926036565682,1.35440939091386,665.043005346887,91.2098850992422,0.002632367404144,0.561334605702283,5.45190061442487,True
