Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90.5346031103611,7.16181027492234,-17.2620243545846,-54.6034908577354,1.66436618995278,659.744423463567,88.8702873769281,0.00171853643957064,1.16364001667346,7.89247890867922,True
90.1848525271939,7.75451876378819,-17.7851181414438,-54.3683580556491,1.73836838058786,658.651358674415,88.4465244075578,0.00153432488398669,1.25838616576388,7.34531192883776,True
90.7920877493575,7.2221102556907,-16.8524999345154,-54.4149335760296,1.65063188251895,659.986862841791,89.1415133324832,0.00173319253254492,1.13312308511068,7.83495841633687,True
91.306649301749,7.78663412153036,-17.2617616178885,-53.819387858154,1.74941379493976,658.835348269303,89.5572903748786,0.00156256775136685,1.23914993576175,7.11272526843981,True
91.6830468608513,8.6673077236077,-17.315182213785,-53.3987392333872,1.84349812656837,657.485538957641,89.8395929045945,0.0013432744306378,1.33395171002493,6.48499746186341,True
92.6336580073798,8.13487366105389,-17.9381473030585,-53.5569996296674,1.80796335297256,658.254235787566,90.8257472239708,0.00139937363453516,1.32366934776245,6.79737370444097,True
92.8846862560489,7.88251258724121,-18.513125104936,-54.049174147235,1.81055073205495,658.291539981156,91.0741867221493,0.00143233894300366,1.35336377790208,7.16880764320297,True
93.1645367838044,8.0818477424059,-19.2269544150713,-53.8161129662187,1.8938920177775,657.187546843483,91.2706957448943,0.0013017842476581,1.47763510044925,6.68226024645662,True
93.535020012034,8.06805183920609,-19.1202369543154,-53.2344472081844,1.90547455235479,657.120738838666,91.629606101915,0.00126990418544082,1.482164859397,6.26822935955133,True
94.1230098236029,7.27590795768142,-19.0368977847906,-52.9483000983008,1.84687477813348,658.159796581601,92.2762098174987,0.00142598175709502,1.41054531659163,6.41793133352726,True
