Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.361170786846,11.6453166370255,-14.0418936606806,-48.5656183584487,2.31124845375456,655.545904574323,105.050002497453,0.000937223187780522,1.53682250802353,3.86075908768134,True
106.867136983201,11.7237833455435,-13.6155905974531,-48.7688522725417,2.29000354017052,655.67679697636,104.577214667796,0.000987260722668884,1.49709941457927,4.05364092258898,True
107.120811082396,11.7310255832721,-14.4678406347265,-47.9717355263623,2.38287074647666,654.618550158098,104.737991855153,0.000811677747178429,1.6340260678078,3.17741193306537,True
107.776309225641,12.1926211575945,-14.032863835658,-48.3978758920003,2.38723632746176,654.732547142137,105.389152416555,0.000827936490264907,1.61028875730489,3.50537276221054,True
108.497509170853,12.9236498179046,-13.6398263640792,-48.3286274235931,2.4486336294207,654.206404448283,106.048944529648,0.000748148072651924,1.64798855283129,3.30733659975166,True
108.448297070954,13.0353086500601,-14.2219465291783,-48.6981779336738,2.46415814825911,654.015604495286,105.984207399108,0.000698600198911743,1.70051006293209,3.39144051104729,True
109.217553269012,12.5518356952869,-14.8956925001751,-48.5184052066969,2.45948050143629,654.277266911856,106.758153025213,0.000704852952667104,1.72707337762521,3.32627059850904,True
108.975918888785,12.767420685672,-14.0684159143907,-49.3493068020524,2.395298030835,654.943714160776,106.580690083631,0.000833666190199737,1.61316266372301,4.1663229030633,True
108.710347819905,11.7702305995919,-14.4963581527608,-48.4022321011255,2.36871352531323,655.214303014617,106.341713969751,0.000872307612593139,1.60902509901521,3.64584823234678,True
109.089052308089,12.6834079860065,-15.4342707022281,-47.6926998705015,2.54479618498958,653.30396559492,106.544332388892,0.000550275522691088,1.86408064764631,2.40653677553192,True
