Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.3129817123423,8.4809705786638,-4.72762301362816,-43.3724945278339,1.62935418750714,663.331290112373,97.6839461574763,0.00220793627792332,0.723869882143948,3.5152593355621,True
100.209783005336,8.56085897659724,-4.20661012951237,-42.9611552437173,1.64510620916108,663.445449984538,98.5649817726058,0.00222428541566253,0.71910073812191,3.40973472719514,True
100.865900522497,8.71238971421021,-4.10620716710964,-42.5719540018672,1.67976539867302,663.208142217609,99.1864212985392,0.00218579025796601,0.73465134337928,3.22245369592121,True
100.750495869806,9.5067050419075,-4.12872187769705,-41.842342655173,1.78902395009296,661.488738805105,98.9617386288048,0.00193212804292572,0.80123283736871,2.57815564037717,True
100.532263570751,9.28559695630628,-3.20779673154984,-42.2733259516517,1.65502809277133,663.21496267143,98.8775320273453,0.00216151097089296,0.705537877864025,3.11610826363772,True
100.554634916667,10.0253990728165,-3.39280407610733,-43.0385879291112,1.74911536323747,661.941130289256,98.8058765515824,0.00202174753871251,0.762620492456376,3.15568418257337,True
99.7848358246461,10.3850120219349,-2.64098558176922,-42.4496329984923,1.76569751647456,661.493000371082,98.0194790945594,0.00193444736930097,0.758481099536941,2.80568200586962,True
99.186160908819,9.78580257946084,-1.7731761128263,-42.507017335477,1.63245801992261,663.439084256766,97.5540350886944,0.00218792983777467,0.667162277132254,3.20536166953898,True
100.075836590474,9.64599225506749,-2.53142377937203,-43.0609303217063,1.63839342377292,663.414146380482,98.4378062547866,0.00221717177498349,0.683724098142257,3.46733379949757,True
100.532450676535,8.82420206353404,-3.47730357928576,-43.7770815828272,1.59799686808444,663.993913102533,98.9348363558337,0.00233147069516613,0.678990228210643,3.91033115614167,True
