Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.522751735472,9.9034183048167,-15.5905380872758,-50.1763136991335,2.10632243364001,656.317135061421,98.4164996790086,0.00115131681664648,1.45793974797012,4.72906635267111,True
100.640888150421,8.95564468785313,-15.4360029105113,-49.5240512125188,2.01617847066273,657.638787392393,98.624787194985,0.00131229242903845,1.36100133982114,4.72621914420584,True
100.083753776158,8.13974931195264,-15.5359491787575,-50.0126231526139,1.91975634275459,658.872077658906,98.1640785219819,0.00152242041918191,1.27777289975492,5.33068158535506,True
99.4885828080788,8.31763994562731,-15.9053885780785,-50.3681263535651,1.95097786097023,658.245569287609,97.5376874816907,0.00146652904329512,1.32727550375784,5.35016017731643,True
99.3609281645449,9.05484121479537,-15.2796799800944,-49.5397548015509,2.02055301846885,657.197017592918,97.3404519086107,0.00129505795381053,1.36503895891534,4.5957311712569,True
100.017929011987,9.75207425945622,-15.8481474434889,-49.6533865807765,2.11901547274639,655.994329727663,97.8989907310919,0.00108595919406786,1.4876831798965,4.28814489853458,True
99.2124332944833,10.4112373469574,-15.7760105538943,-50.154204885473,2.14022063892876,655.471653740368,97.0722795365855,0.000982238774252543,1.51230884394595,4.35843544323546,True
98.3105781213589,9.49766955204181,-16.4433327208703,-50.6576024000198,2.04217603777,656.572746226359,96.2684714958907,0.00112014568465863,1.45189052129937,4.88585337117256,True
98.2221400231503,9.21350844196727,-16.5174259196395,-50.7805662246759,2.00717247733787,657.009080890977,96.2150382408442,0.00118599375213948,1.42127745852609,5.07635694311444,True
97.2533251438911,9.52212457988669,-16.8630045602736,-50.0090615702062,2.09552180908168,655.515649042028,95.1578783417718,0.000988317530585668,1.53766435515055,4.13375989531839,True
