Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.912215792795,7.6156709837861,-0.785805871672028,-44.1942596315702,1.45263087236249,666.047996311192,104.460028505059,0.00283706443425092,0.556374807059079,5.05866977665023,True
105.485572548513,7.69819903510574,0,-44.4002195189973,1.40970646832544,666.40008110803,104.076345893607,0.0029146433293077,0.526068945663398,5.24316192641692,True
105.046053209531,7.34467832212683,-0.116295870942716,-44.9355645053073,1.34368944872636,666.652422624028,103.702011045486,0.00300348958539262,0.500793005475591,5.58635240769019,True
104.275429010128,6.64791393287788,0,-44.124965420964,1.3172992216572,666.813004258694,102.958542219089,0.00305705567070915,0.488189876669513,5.26724223172266,True
105.089609453287,6.216433466555,-0.725504835534289,-44.120620587782,1.30044107679831,666.74757728661,103.789539259444,0.00308433613557862,0.491506062666698,5.34805214740134,True
105.584120116456,6.39855652425657,0,-44.8385373376984,1.2973630006774,666.984638211113,104.287229416678,0.00315625185069198,0.479414632216573,5.76368587333524,True
106.233159279623,6.33498807637091,0,-44.9138220648377,1.28675061050042,667.051971235276,104.946887316488,0.00317195848604281,0.47495409762179,5.86304607520052,True
106.455302074749,5.47455050025524,0,-44.3096925412816,1.2316057499508,667.285166806383,105.224048757579,0.00328298583636689,0.452819464930158,5.76248143621781,True
105.547335067787,5.08938896598548,-0.298198522017259,-44.8740871073897,1.17932671193895,667.29919478232,104.368387485792,0.00335056648375554,0.436802128629316,6.05014139215927,True
106.093255206867,4.31775944187878,-1.22935577196011,-44.4013047535494,1.15875547109217,667.082236205898,104.934722720762,0.00337477386981686,0.441209939567877,5.91039136300547,True
