Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.0825180704047,5.79865073130426,-3.99921660985687,-48.8496714629266,1.28327900776483,665.720928456502,96.7993801824771,0.00297816681028989,0.538188077367796,6.93897819500071,True
98.2406270933278,6.26531453569792,-4.30493505603887,-48.2066220619502,1.35914047382503,665.32365094752,96.8810435884787,0.00283042686589648,0.578636760898276,6.4113212642596,True
97.4968849215412,6.44007422946746,-3.45163716984534,-48.8004090155078,1.29668399101761,665.73471684897,96.2003435303996,0.00292493435226023,0.535655078542323,6.82013060259463,True
97.3202054646871,5.91701187412839,-4.40448735908703,-48.2289952731277,1.28741986219699,665.525693507038,96.032348345736,0.00288636138104392,0.547744455578815,6.4705451263456,True
97.4908181673923,5.70178285696809,-4.55749789129761,-47.9873688481659,1.29414216452859,665.484816207974,96.196251526715,0.00289654790203281,0.553310144329649,6.36327075759104,True
97.1085695836675,5.24554080455834,-3.8752213045039,-48.3102908485691,1.21321835288829,665.947880359232,95.8949172272655,0.00305085337943171,0.505161377028939,6.70966206629551,True
96.4139635008586,4.64747576915906,-3.88811819163351,-49.1860409543858,1.14885694628963,666.096413963343,95.2652469093451,0.0031734735827872,0.477342190795394,7.26260024721235,True
96.6999685870908,4.64106096390836,-3.26700799232705,-49.6986347334235,1.13707308914821,666.331810897264,95.5630604735816,0.00323726932636981,0.46272933079448,7.62820119614778,True
96.630586028227,4.35459763649343,-4.14256590102441,-49.0460000186124,1.15775387930861,666.020443909047,95.4729616372428,0.00317158460448431,0.48501322861273,7.18852437603345,True
95.80362347247,3.69073222465734,-3.1768450145604,-48.6633042927884,1.05777081093655,666.451094531775,94.7459656594128,0.00335069043156242,0.428554517257227,7.16673174022734,True
