Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.767523529954,6.65797192457479,-13.4141331817608,-43.4557625620412,1.91360406058981,659.800327052007,100.854009061555,0.0016947503593617,1.1685529881231,2.69233749623362,True
103.148385208565,7.00113774709535,-14.178079693249,-44.3560288805184,1.97306318592198,659.021420988275,101.175479306153,0.00157886036389447,1.24997711535376,2.83522036982833,True
104.098834717997,7.27440402965447,-15.1325995558187,-43.7866484904494,2.09758869174037,657.529106263522,102.001358727676,0.00133151127184388,1.40250460990776,2.17590709478142,True
104.948379843575,7.08393688586009,-15.9841222619453,-43.3177608196372,2.13784194688227,657.192308906711,102.810589811844,0.00124109726363223,1.48018144547277,1.84596326431212,True
105.661837669167,6.66570397483491,-16.9755401156521,-42.3644954028733,2.19019174725874,656.717587080555,103.471582822294,0.00115626376521735,1.58219506052035,1.32479009694744,True
105.542600313387,7.17736524044938,-16.6557696703755,-41.6940152011611,2.28585122408952,655.468759951935,103.25668449246,0.000970594997022427,1.66256584436167,0.73046775468555,True
105.027174119017,6.74165336420336,-16.508479194907,-42.1175596862444,2.17101498118509,656.793321415584,102.856101153326,0.00115896556279716,1.54048621896314,1.26672032994529,True
104.97377462102,6.6093774767602,-16.6651703967383,-42.1591527826642,2.15856533177035,656.928220895741,102.815141184652,0.00118511406952348,1.53726821370775,1.31857536255723,True
104.794375061536,6.47109245817589,-16.5424066484195,-42.8026544847851,2.10241425459459,657.610684442106,102.691928357814,0.00130460288668265,1.47619969947487,1.76653673569827,True
104.828961098113,5.69753052904608,-17.1517099132576,-42.3202721558501,2.05501969132788,658.325655718054,102.774169382931,0.00142013253275103,1.46022028766486,1.76560733746155,True
