Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.5504638020084,11.4587904933368,-11.4366538884188,-51.3154401384921,1.94219318108493,657.772003961042,95.6083117282768,0.00139820730558719,1.14322336624012,5.89466810593978,True
97.6967819042691,11.5595248064742,-12.0348715718429,-50.8784459192028,2.01352789104528,656.800655534649,95.6833019686252,0.00125237539366597,1.22616302501726,5.34015750102961,True
97.2725100240535,11.2943555362279,-12.7580500336112,-51.1034729143855,1.97999072981335,657.099073105308,95.2925676809624,0.00122139431160042,1.22984551066023,5.45607386337521,True
96.5082231389767,11.6833145207083,-11.8156143785454,-50.5504720559547,2.00400790324024,656.56083739546,94.5042622148817,0.00117914272666237,1.21648411179673,5.00371294966872,True
95.6638270208504,11.1029911656546,-12.2637356385788,-50.7894261036874,1.9428155217822,657.21439913753,93.7210621629455,0.00124729299874146,1.18505143675881,5.23845760133323,True
96.3182469905655,10.6753152899436,-13.1941369930216,-51.4653684623195,1.93041963909409,657.595271878497,94.3878773612386,0.00131488224019868,1.20757742288706,5.75392807921726,True
96.215545178976,10.7270493329458,-13.3714829881055,-52.3286836342523,1.90364048515901,657.930354681602,94.3119362733471,0.00137431767037717,1.19211144112112,6.4033274702657,True
95.2790945569195,9.79918137022766,-14.3560374537285,-52.4841443588595,1.85889050103537,658.379460114802,93.4202513389277,0.00144241051377122,1.19595543348358,6.49163792317555,True
94.7584930559648,10.2383516149134,-14.2927480173009,-52.5975475838798,1.91219429083343,657.438373862825,92.8463347700729,0.00136870023959006,1.24423379674598,6.33993242363777,True
95.2322914865328,11.1157553864455,-14.5157649358485,-51.8320702621037,2.02433484721969,655.879046537042,93.2079908750098,0.00108240998250191,1.35992240569141,5.38335946288623,True
